Date,Open,High,Low,Close,Volume
2011-05-03,248.27433096835802,252.707320959097,244.71710523326814,250.3599090576172,1040070
2011-05-04,254.09768180957374,254.09768180957374,241.98144292291943,243.59754943847656,466290
2011-05-05,243.60213346807132,245.57485574844767,240.1577633422319,240.8619842529297,171100
2011-05-06,241.52108946730502,244.8526037181784,239.3993892928959,243.78273010253906,925470
2011-05-09,245.79601987300563,249.90848875338227,245.30398280118524,247.6513671875,367520
2011-05-10,245.68766759690058,250.98286565353703,239.79658617655605,242.96107482910156,327500
2011-05-11,242.956641767757,246.02632248267662,238.0902730261686,241.250244140625,2182870
2011-05-12,242.8662981626875,249.637663353097,241.5120251246056,248.32852172851562,1419540
2011-05-13,247.8319178551976,252.66216293050283,247.8319178551976,249.944580078125,862830
2011-05-16,250.53591490012516,254.60325139197187,249.17712363585264,252.21070861816406,1346020
2011-05-17,253.24903830827097,261.1896040568701,252.97819474294636,257.2080383300781,2560160
2011-05-18,257.3615360973012,260.74270015616935,256.17880647450573,258.6255187988281,1457400
2011-05-19,259.93016925636005,260.7382365824372,255.32563477286183,257.104248046875,538730
2011-05-20,254.24215478704838,263.6498211595715,253.79073051631596,262.70635986328125,963070
2011-05-23,262.9096200339877,266.25014455091406,261.2844754246405,263.1037292480469,1412520
2011-05-24,264.53468780047604,270.1323611572888,262.1285881301125,267.5547180175781,2414310
2011-05-25,266.34950457086626,273.10279776805004,266.34950457086626,271.4415588378906,3773100
2011-05-26,272.5610179507176,274.9174399247493,267.4689378578226,270.2452087402344,3693410
2011-05-27,266.88207114148673,272.6602970924987,266.88207114148673,271.42791748046875,1397460
2011-05-30,270.9765053658139,280.6956573646982,270.9765053658139,278.2805480957031,4304990
2011-05-31,279.1607508098993,305.79477999414775,275.3687763117207,282.8985290527344,18717210
2011-06-01,283.95492080231105,288.36983611021327,276.4070922107921,286.1443176269531,1923490
2011-06-02,285.20987824146454,286.36552339197414,278.7093846021307,280.3390197753906,2116970
2011-06-03,280.3389948443133,288.008688906921,279.8785332646036,286.0043640136719,833550
2011-06-06,285.31826019485413,287.90494067326546,283.6073716837928,286.20758056640625,462910
2011-06-07,286.21210563436995,291.6021140485537,284.8487951355389,289.46685791015625,820140
2011-06-08,288.00867688586027,291.62007095339453,282.8940323229448,289.29974365234375,791990
2011-06-09,290.95510561938585,290.95510561938585,280.69573300658465,281.58251953125,1273370
2011-06-10,281.95083587863826,285.13415176759065,278.35822541572446,282.02813720703125,641430
2011-06-13,281.6734523016679,283.6789291915122,277.68520318608864,278.78118896484375,1181500
2011-06-14,281.67347018127697,281.67347018127697,277.85803162881905,279.1268005371094,642460
2011-06-15,280.03629747129,281.02766969107824,278.31276923577894,278.73114013671875,561910
2011-06-16,277.7625383117704,278.49472218390764,274.21997188450814,274.60650634765625,1250440
2011-06-17,275.2340705573856,276.493763196073,272.3099704385535,273.1103515625,432330
2011-06-20,273.3149740445705,274.1153550957905,264.2152332567986,268.0806884765625,572400
2011-06-21,268.32169676232695,271.02749293340156,266.2161585617466,268.4399108886719,342000
2011-06-22,271.8552171758618,271.8552171758618,265.3066971831636,266.70733642578125,326890
2011-06-23,263.8513933645645,270.572722454001,263.8513933645645,268.91741943359375,307630
2011-06-24,269.5814380249646,275.1249576864896,269.413179222995,271.01849365234375,948010
2011-06-27,270.00885477175177,284.3201482150817,266.5344861262278,283.24237060546875,1043350
2011-06-28,283.67901130364197,289.39989440730466,281.1551012673064,287.4898986816406,1161890
2011-06-29,288.3312695026528,289.93200457020293,282.9560071966984,285.76641845703125,499550
2011-06-30,286.68038196999146,293.5017740432973,284.8704203989132,289.6908874511719,1469430
2011-07-01,289.6818261851226,304.68889096394366,288.80414360608927,301.4100646972656,1605550
2011-07-04,303.8838901935887,306.3987232072767,298.6450803452099,299.8365478515625,945650
2011-07-05,295.5936926382559,301.23272187726707,294.1475606727224,294.6841735839844,489870
2011-07-06,294.2294273665043,299.0862560052579,292.0465870887742,294.6205139160156,537230
2011-07-07,296.3212214526617,296.95789573133317,288.41750065970564,291.14605712890625,1240290
2011-07-08,291.57360113781556,295.04797052626213,286.5121532245796,287.2806701660156,663540
2011-07-11,287.2260576364918,289.68176977003503,285.67989215963956,287.0077819824219,511820
2011-07-12,286.3847855565155,286.3847855565155,280.35922238283734,281.473388671875,514690
2011-07-13,283.7607749649031,287.04415242163947,281.0413225061676,284.17462158203125,1469670
2011-07-14,284.2246919408223,288.47215794996566,281.1869017641169,284.6976318359375,788910
2011-07-15,285.58894594966466,290.5731197120151,283.3606134535823,289.27703857421875,676300
2011-07-18,290.14114596614843,290.83238936662394,287.14882034475977,288.1447448730469,221130
2011-07-19,288.9541571077405,290.1092360843901,285.22967621186837,285.6935119628906,286700
2011-07-20,288.4039199228468,288.4039199228468,281.50977831863275,284.0882568359375,525470
2011-07-21,283.12871403688183,284.724896480427,281.54158015223555,283.0832214355469,231070
2011-07-22,283.5925329049485,286.0027524297785,281.9508579580308,282.9422302246094,348660
2011-07-25,285.31615870884445,285.31615870884445,281.2323989905796,283.2196960449219,391410
2011-07-26,281.53706907088343,287.3170445108441,278.312812025973,285.5071105957031,2020170
2011-07-27,286.0438229234695,288.09024137045776,283.5926617221141,285.8619079589844,1635240
2011-07-28,282.4828593928403,285.8617180532178,282.4828593928403,283.8471374511719,1552000
2011-07-29,283.98810684445715,285.5934206551137,283.31507189596834,285.04315185546875,285780
2011-08-01,285.76623990350566,287.68075903844624,277.7215457426783,279.0267028808594,363320
2011-08-02,279.0268286437058,279.1314144612642,272.9557718185752,277.598876953125,1771890
2011-08-03,274.2199775559733,279.0949860561584,273.76521805753885,274.9657897949219,668410
2011-08-04,273.8697924928863,283.76536320910395,273.8697924928863,281.1914367675781,537830
2011-08-05,281.19143760339057,281.4961186838324,273.9471224032382,278.2127685546875,1293720
2011-08-08,274.224501776183,282.7694218927437,273.76519028834343,280.19549560546875,467250
2011-08-09,279.22226249655125,287.7717333865517,271.7641974771812,286.3164978027344,887490
2011-08-10,284.2246744282059,290.5913071353977,284.2246744282059,286.9395751953125,527200
2011-08-11,286.9532247940779,289.859144461036,284.71126394379803,286.37567138671875,255130
2011-08-12,289.1950812860347,295.1115042807593,286.8257753164505,293.6926574707031,1418620
2011-08-16,294.68412617938395,299.14076327713025,291.3188951174023,296.51226806640625,699590
2011-08-17,296.96246895991794,299.13620466889967,292.80596098034806,295.0934143066406,1185290
2011-08-18,296.49864786265255,296.49864786265255,290.4958167919664,292.56951904296875,357200
2011-08-19,291.0460685823058,293.3153139572729,287.35797584350524,288.8041076660156,527920
2011-08-22,288.6040411650614,301.05080721254274,287.03966728016945,299.345458984375,484660
2011-08-23,300.14582008570255,303.1426696276918,296.4122346226887,297.808349609375,475920
2011-08-24,297.86745091915253,299.41364420965584,292.0465352921481,293.62908935546875,515090
2011-08-25,294.68872362303,298.7770073032615,290.2912067972002,296.9397888183594,365180
2011-08-26,295.40720917207483,300.8370382225574,295.40720917207483,296.7942199707031,225950
2011-08-29,297.03070525209154,301.05079147796056,293.86559687008236,299.8502197265625,352570
2011-08-30,301.86020912476243,302.405898202009,295.6845686750184,298.8724365234375,388860
2011-09-02,296.5031895952956,302.6788312853222,295.1389111155627,296.516845703125,889390
2011-09-05,295.14343040681405,302.1285287865689,295.13887837137594,297.55364990234375,1431550
2011-09-06,297.86748076225484,298.32224027486893,291.9647111705452,296.34857177734375,859080
2011-09-07,296.344021483666,298.22670460582003,292.0692713378148,292.9787902832031,350070
2011-09-08,292.95605559828584,293.95197994604695,287.0441824989203,289.38165283203125,653830
2011-09-09,290.22748428327657,293.50175784906537,287.6080654306455,290.01373291015625,326490
2011-09-12,289.22247512577525,292.59225839143016,287.0487392605811,288.8586730957031,389660
2011-09-13,289.2315230630506,291.04600858179305,284.86129200195404,286.2119140625,493860
2011-09-14,287.2125423780127,287.2125423780127,283.04240434953465,284.5294494628906,318930
2011-09-15,285.3524738461439,286.0437171479822,282.72853048205445,284.34747314453125,276010
2011-09-16,284.6793846252108,286.589379657984,272.9738821009603,276.3891296386719,785250
2011-09-19,276.49832743209765,279.04041748800773,275.41144556795547,277.4760437011719,367370
2011-09-20,275.7298396974904,282.40570719049407,275.7298396974904,279.94091796875,385630
2011-09-21,280.8549343054045,282.764902017268,279.2359915813177,281.3597106933594,228100
2011-09-22,277.4169920253789,284.67948898852154,277.4169920253789,282.0782775878906,428710
2011-09-23,281.9463984427532,286.49854645522004,279.6771524920005,281.07781982421875,731850
2011-09-26,281.04592067103755,284.02914185568136,276.5847311238307,280.2500915527344,268400
2011-09-27,284.2246607236437,284.2246607236437,279.67706615206544,281.6689147949219,254850
2011-09-28,283.75179296527654,286.043771219337,281.15055377622684,285.0523986816406,416720
2011-09-29,284.3201522502619,288.3174776340193,282.40560506423657,286.8895263671875,1037900
2011-09-30,287.4033952638224,287.86270670921823,284.4110705723922,287.18511962890625,805400
2011-10-03,284.99323201423965,287.3170463964922,279.68619642382055,284.6248779296875,509000
2011-10-04,282.96498738717145,288.68131748311873,278.49472160387427,279.99542236328125,445760
2011-10-05,280.3137568007259,281.855370355369,272.39182661166393,275.438720703125,690000
2011-10-07,280.5684295566077,286.94413883696075,275.5888075079548,284.5748596191406,721310
2011-10-10,284.4930329251088,289.9546716868078,283.06508130757186,288.59039306640625,562840
2011-10-11,290.95050739487914,291.9464315940793,286.95318224931987,288.5357360839844,271250
2011-10-12,289.85005879302713,291.04607849233696,287.40800251118276,288.7950134277344,335010
2011-10-13,290.8641720019865,291.7736910235766,287.8673223693851,288.4766845703125,796350
2011-10-14,282.0508735256637,289.1815256410503,238.91695373657177,286.1710205078125,174110
2011-10-17,289.2224711243508,290.5003441258589,284.224668985913,285.288818359375,215590
2011-10-18,285.58895067050065,285.58895067050065,281.67803028295316,282.228271484375,167130
2011-10-19,283.7563003870533,285.9982893727551,280.95044176205505,284.3929748535156,263340
2011-10-20,283.31972344778694,288.3175259631403,283.31972344778694,287.1351623535156,224110
2011-10-21,292.4102593412332,292.4102593412332,272.85560747237935,274.2653503417969,1284980
2011-10-24,275.1340951545871,278.2219026792865,274.67478354242024,277.4124450683594,443100
2011-10-25,277.82753627125913,282.7405797843482,273.7127805401189,279.69329833984375,470520
2011-10-28,276.4498148584968,291.8641364360307,276.4498148584968,279.29180908203125,2075940
2011-10-31,282.2706445926251,289.85692390429256,276.6276974796068,288.26483154296875,1024170
2011-11-01,284.6564754070098,288.67085603004057,284.6564754070098,285.8562316894531,343500
2011-11-02,283.00518728423805,287.7585790631113,283.00062102553676,287.3023986816406,520090
2011-11-03,287.3022979578449,290.1032512004335,284.7476998544284,288.26483154296875,333770
2011-11-04,286.50398220421323,298.3418645066856,286.50398220421323,294.3274841308594,1366000
2011-11-08,293.3285316741198,297.0646498589997,287.5761041357768,288.32421875,691400
2011-11-09,290.0212055480547,293.2874443978908,282.8774061238175,284.3371887207031,413030
2011-11-11,284.4649659734477,289.0358743966341,277.9050899550058,278.92236328125,664540
2011-11-14,282.5535278885175,286.9374139697004,280.3684063918441,282.6812438964844,559300
2011-11-15,282.6858279969498,285.02146909582217,274.6205629769314,276.9927062988281,235430
2011-11-16,275.62411538752707,284.65647885965967,272.97827547955353,282.4257507324219,665880
2011-11-17,283.26060676195164,283.7441567835848,275.66065494212495,277.5218505859375,540870
2011-11-18,277.81377592152495,282.7268461887255,274.17803264563156,278.1924133300781,848100
2011-11-21,278.08746675603317,279.8848180385527,265.496903106741,268.03326416015625,312320
2011-11-22,269.15090457134227,271.883419720697,265.49689643866725,269.543212890625,522600
2011-11-23,266.2359831584691,269.8762935718511,257.8559520567954,263.9185791015625,579200
2011-11-24,262.75981556678255,263.6721760375005,258.56295183287335,262.3355712890625,361640
2011-11-25,263.21605829409145,270.96655787805554,262.30369760676354,268.489501953125,334250
2011-11-28,272.33966235725245,275.8066217961094,266.6875812752477,268.2340393066406,232790
2011-11-29,269.77140329056255,271.32699406033225,264.77165603914347,268.09722900390625,1102210
2011-11-30,267.23036672179086,268.96384598538594,261.0445640658676,262.70050048828125,823270
2011-12-01,264.6165157812204,271.8834647788601,251.53783408866337,255.10060119628906,1198300
2011-12-02,256.65160653324654,261.2453457573154,254.09244158666849,260.7937316894531,657450
2011-12-05,258.7546644169523,263.58106142870525,258.7546644169523,260.3923645019531,730820
2011-12-07,258.1980058080584,262.851049643877,258.1980058080584,260.5655822753906,1069980
2011-12-08,258.2027273405727,262.2992192903466,257.10331675163815,258.4444885253906,1595270
2011-12-09,258.6450694870616,260.80282100492485,256.39610419353585,258.2208251953125,543120
2011-12-12,259.47526949639087,260.8073077678358,254.63977093653963,258.03375244140625,624690
2011-12-13,256.10866108588357,260.7982065585955,253.83232651166176,255.7984619140625,1145990
2011-12-14,255.51120794425137,260.0228389729724,250.443050168705,253.9054718017578,953480
2011-12-15,253.61348740751626,255.46101237483325,251.51960721586318,254.2019500732422,807780
2011-12-16,254.4756915390456,254.4756915390456,245.52540630127407,247.49610900878906,482820
2011-12-19,245.4295737453909,247.49151766230577,239.95541000961265,242.64231872558594,334960
