Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2020-12-10,-0.0413145948116416,-0.0684306836311848,-0.0804598235747993,93.63855743408205,0.1705155774677436,-0.0768473462185461,0.1097825921100119,71143295.36600022,63.51656830154435,0.8780572130140767,85.06085522969563,75.27203986758278,3.0,0.5379107618490551,0.0785449005441682,-0.0456041107890409,0.0954522251980629,0.9198146229375228,-0.0736062613788645,0.1259615237896258,0.858965507781415
2020-12-11,-0.0695396252951713,0.0093046784512875,0.0244565523390336,100.93377685546876,0.8949435521271853,0.0779082850194725,0.0933687326446452,76685947.46093965,67.50977516572794,1.0628687438720852,87.9631175994873,77.10655067080543,4.0,0.6019662120701494,0.080314516142994,-0.0768473462185461,0.1097825921100119,0.8780572130140767,-0.0456041107890409,0.0954522251980629,0.9198146229375228
2020-12-14,0.0631578931346359,0.0373604871325075,0.0397877968415012,99.58466339111328,-0.2949428404889623,-0.0133663230128336,0.0908163421008052,76989652.65229072,66.06957634816848,0.9786668106355864,90.95282300313312,78.91012936546689,0.0,0.5826220426401999,0.0824277016505192,0.0779082850194725,0.0933687326446452,1.0628687438720852,-0.0768473462185461,0.1097825921100119,0.8780572130140767
2020-12-15,0.0039603775329351,0.0037417953935861,0.0209183643051602,105.73062896728516,-0.1419698120674591,0.0617159848402955,0.0724637659056284,83402230.21175088,69.2842925637892,1.048656528364584,94.29646237691244,81.03254645211356,1.0,0.6647115712899625,0.0834506466299035,-0.0133663230128336,0.0908163421008052,0.9786668106355864,0.0779082850194725,0.0933687326446452,1.0628687438720852
2020-12-16,0.0645955978489067,0.0130474570635905,0.0294852097389515,104.181640625,-0.4308538706588231,-0.01465032751072,0.0553397761965259,90378692.55216092,67.54727620335768,0.974929146330934,97.31947898864746,83.08358147030785,2.0,0.6509277548338078,0.0839795163627701,0.0617159848402955,0.0724637659056284,1.048656528364584,-0.0133663230128336,0.0908163421008052,0.9786668106355864
2020-12-17,0.0620658451945392,0.0547378837754126,0.0587379234572797,113.32564544677734,2.6446954998883987,0.0877698293760897,0.0513525751252221,101822322.54624604,72.00862638709751,1.066047817684143,100.87964312235516,85.59621883573986,3.0,0.7369630591155981,0.0847580531005973,-0.01465032751072,0.0553397761965259,0.974929146330934,0.0617159848402955,0.0724637659056284,1.048656528364584
2020-12-18,0.0244220803073746,0.0457915043295076,-0.0128381938651086,111.22702026367188,0.0608645267055465,-0.0185185372192834,0.1137947034497264,99936720.25539722,69.64231719968116,0.9671385317823484,103.9484634399414,88.00178328014556,4.0,0.7123839314590394,0.0875905103038682,0.0877698293760897,0.0513525751252221,1.066047817684143,-0.01465032751072,0.0553397761965259,0.974929146330934
2020-12-21,-0.0523626740207709,-0.0717264418026039,-0.0692058177360827,100.43409729003906,-0.4313107298370946,-0.0970350814761322,0.1107785074010458,86423263.9839342,58.9189569931242,0.8460223519586443,104.88118426005046,89.71732421148391,0.0,0.5981371525829593,0.0896499985136483,-0.0185185372192834,0.1137947034497264,0.9671385317823484,0.0877698293760897,0.0513525751252221,1.066047817684143
2020-12-22,-0.1352201127167198,-0.0296495810223973,-0.0518961383837731,106.58007049560548,-0.0403505018435547,0.0611940901685781,0.1368421052631578,94162667.40689234,62.46340659875926,1.0601580507619763,104.83954493204752,91.83260309128534,1.0,0.6517169936526648,0.0932268731897902,-0.0970350814761322,0.1107785074010458,0.8460223519586443,-0.0185185372192834,0.1137947034497264,0.9671385317823484
2020-12-23,0.1376623685167683,0.0722222795588753,0.1147368883998174,112.02649688720705,-0.0971910542049565,0.051101733807036,0.0934844323251462,100210616.4970825,65.31905009399358,1.0457170630090329,104.61469268798828,94.03591918945312,2.0,0.670073110493409,0.089069251978374,0.0611940901685781,0.1368421052631578,1.0601580507619763,-0.0970350814761322,0.1107785074010458,0.8460223519586443
2020-12-24,0.0365296178035126,-0.0025907600611463,0.0387156919337077,113.72537994384766,-0.3084789023337305,0.0151650109915615,0.05,105395463.18409523,66.18325643051512,1.0132305404821098,105.2351188659668,96.30347878592356,3.0,0.6697909985521939,0.0893660560243508,0.051101733807036,0.0934844323251462,1.0457170630090329,0.0611940901685781,0.1368421052631578,1.0601580507619763
2020-12-28,0.0387665448299521,0.0251082497295667,0.0418181795428189,116.2737045288086,1.0353951621311648,0.022407703418702,0.0331588403346787,109100052.2904666,67.49182068062319,1.019771832343758,106.47180684407552,98.80659811837332,0.0,0.703407640173082,0.0892247386495661,0.0151650109915615,0.05,1.0132305404821098,0.051101733807036,0.0934844323251462,1.0457170630090329
2020-12-29,-0.0008481428111856,0.080658766423278,-0.0122163979426846,125.06793975830078,0.1592976452855126,0.0756339128019549,0.1303003568696565,122274570.08221616,71.57905715623527,1.0605589897322998,109.09092203776042,101.63807351248605,1.0,0.7879484564387551,0.0925033823839827,0.022407703418702,0.0331588403346787,1.019771832343758,0.0151650109915615,0.05,1.0132305404821098
2020-12-30,0.1069608377140107,0.0758108099316039,0.120583022638617,136.41049194335938,1.6324311128000284,0.0906911252154514,0.085139893987201,135806345.24146578,75.8044741562555,1.0590314704872046,112.0473149617513,104.9002187819708,2.0,0.8794565373584042,0.0943545371508545,0.0756339128019549,0.1303003568696565,1.0605589897322998,0.022407703418702,0.0331588403346787,1.019771832343758
2020-12-31,0.0659509424702504,0.0410461728024669,0.0547891303766927,135.66098022460938,-0.4203242715179125,-0.0054945313082017,0.0710014931488836,136254060.4453976,75.01086333163894,0.9895308181548668,115.05367469787598,107.99818565731957,3.0,0.8829563657702828,0.0953092938966017,0.0906911252154514,0.085139893987201,1.0590314704872046,0.0756339128019549,0.1303003568696565,1.0605589897322998
2021-01-01,-0.0147481615872887,-0.0321004696765343,-0.0284005591176949,131.81350708007812,-0.5841523879571642,-0.028360941651469,0.0669230534480169,136906480.06966242,70.90708201504981,0.945290840095448,117.22724787394206,110.7321061633882,4.0,0.852120101910247,0.0965702646415682,-0.0054945313082017,0.0710014931488836,0.9895308181548668,0.0906911252154514,0.085139893987201,1.0590314704872046
2021-01-04,-0.004016060381124,-0.0118961090183021,0.0107692104579109,132.56301879882812,-0.0659913411171595,0.0056861526208742,0.0429985496020985,137010278.24062464,71.23720716611842,1.0046557430046064,119.59236272176106,112.79503813244048,0.0,0.7969009566594413,0.0936270008459703,-0.028360941651469,0.0669230534480169,0.945290840095448,-0.0054945313082017,0.0710014931488836,0.9895308181548668
2021-01-05,-0.0322580737923114,-0.011309816704168,-0.0224505636551599,133.41246032714844,0.4140916368299314,0.0064078318072204,0.0548851943888994,142846007.99297726,71.63011318224156,1.0055154606946748,121.266263961792,114.0489770798456,1.0,0.8382195583731691,0.0926764795113606,0.0056861526208742,0.0429985496020985,1.0046557430046064,-0.028360941651469,0.0669230534480169,0.945290840095448
2021-01-06,0.0477273629438603,0.0343173643674603,0.0451538480889301,139.6583709716797,0.5142941120647841,0.0468165464396301,0.0439478130091945,152369070.38658422,74.39932400022576,1.0386598693616296,123.6355431874593,115.23629361107236,2.0,0.8271582042852339,0.0914078621457714,0.0064078318072204,0.0548851943888994,1.0055154606946748,0.0056861526208742,0.0429985496020985,1.0046557430046064
2021-01-07,0.0296455761719571,0.0324651841453631,0.0353816954269086,139.15869140625,-0.5325663394844291,-0.0035778704989406,0.0410071722895122,153241297.2702218,73.77886811228407,0.9916604633673848,126.86259269714355,116.80193292526972,3.0,0.8182611990445872,0.0908275502386961,0.0468165464396301,0.0439478130091945,1.0386598693616296,0.0064078318072204,0.0548851943888994,1.0055154606946748
2021-01-08,-0.0129915497044108,-0.0262612916386755,-0.0251798960226511,136.01075744628906,-0.3614419916765201,-0.0226211811001518,0.0398523534795896,152140818.42998224,69.82801981500587,0.9464501367618516,129.31514994303384,118.44847143264045,4.0,0.8319212491613875,0.0902075677045852,-0.0035778704989406,0.0410071722895122,0.9916604633673848,0.0468165464396301,0.0439478130091945,1.0386598693616296
2021-01-11,-0.0163642819164657,0.0007097895637393,0.0110701339462759,137.75961303710938,-0.0429302944058227,0.0128582152151526,0.0291970802919709,154097080.37851414,70.76467410325293,1.0134137312031548,131.45957628885904,120.54947408040364,0.0,0.8149754834468533,0.0896584932020452,-0.0226211811001518,0.0398523534795896,0.9464501367618516,-0.0035778704989406,0.0410071722895122,0.9916604633673848
2021-01-12,-0.0028932485784808,0.0177305132906351,-0.0145985238440833,141.5071563720703,0.5990932524085484,0.0272034978346769,0.0629629629629628,166169959.3817121,72.7190680607107,1.0276182146279105,133.77472432454428,122.48153977167038,1.0,0.8071448183588982,0.0898386094081673,0.0128582152151526,0.0291970802919709,1.0134137312031548,-0.0226211811001518,0.0398523534795896,0.9464501367618516
2021-01-13,0.0783459112020752,0.0358884351282731,0.0055555321800089,142.10675048828125,0.3568056063654654,0.0042371999521664,0.0950275793479513,166874053.39468172,73.02972773656239,1.0042720524909965,135.9274781545003,124.50640106201172,2.0,0.7716468438231537,0.0820971044773415,0.0272034978346769,0.0629629629629628,1.0276182146279105,0.0128582152151526,0.0291970802919709,1.0134137312031548
2021-01-14,-0.0433905035375923,-0.0386814758121772,0.0206261653272654,139.05874633789062,-0.717159929503788,-0.0214486936047557,0.0313965409520891,163001448.131862,68.74419712408873,0.9413179982276162,137.09337870279947,126.0934542701358,3.0,0.6964119901488509,0.0813646281202048,0.0042371999521664,0.0950275793479513,1.0042720524909965,0.0272034978346769,0.0629629629629628,1.0276182146279105
2021-01-15,-0.0232067469843767,-0.0199439274626203,-0.0245399168452729,137.45980834960938,0.0328336866773579,-0.01149829140841,0.0362560812176322,160482939.96750656,66.53833875658985,0.9679120789858506,137.18082173665366,127.67812892368862,4.0,0.4854508447418758,0.0765065418600716,-0.0214486936047557,0.0313965409520891,0.9413179982276162,0.0042371999521664,0.0950275793479513,1.0042720524909965
2021-01-18,-0.0136788124383616,-0.0074972937907309,-0.0273769179717827,133.91213989257812,0.3204949476497678,-0.0258087691204127,0.0574363121113694,157974477.79200625,61.799999616719816,0.928787835277887,137.03508504231772,128.65843818301246,0.0,0.2597540696233721,0.0737377416175502,-0.01149829140841,0.0362560812176322,0.9679120789858506,-0.0214486936047557,0.0313965409520891,0.9413179982276162
2021-01-19,-0.0116788897248676,0.0068344971175546,0.027006476612158,137.90951538085938,-0.1738929419131245,0.0298507326631316,0.0366666440610532,162866958.23105937,64.83836404390586,1.0491644732367282,137.54308573404947,129.92903318859285,1.0,0.2182095858742315,0.0719198401004121,-0.0258087691204127,0.0574363121113694,0.928787835277887,-0.01149829140841,0.0362560812176322,0.9679120789858506
2021-01-20,0.0203101716377784,0.0114326772648369,0.0037036827490122,137.50978088378906,-0.0622452352098711,-0.0028985273131181,0.0446494690166627,162866958.16083577,64.28770121704426,0.991507144959908,137.95531590779623,131.69454193115234,2.0,0.2889173199399779,0.0692094382746467,0.0298507326631316,0.0366666440610532,1.0491644732367282,-0.0258087691204127,0.0574363121113694,0.928787835277887
2021-01-21,-0.0010857117736929,-0.0201342508384539,-0.0258302383845153,132.86282348632812,0.0624624060150376,-0.0337936499323501,0.0507575526381982,159434432.978884,58.109235797805525,0.9038935083651636,137.90951283772787,132.94610159737724,3.0,0.3007277807966687,0.0677196158559845,-0.0028985273131181,0.0446494690166627,0.991507144959908,0.0298507326631316,0.0366666440610532,1.0491644732367282
2021-01-22,-0.0239130772442367,-0.0288392335685451,-0.0382576103575076,129.46505737304688,0.2939245970666808,-0.0255734901917908,0.0610476580252277,156316505.00856292,54.02109731848989,0.9296473542770284,137.0600700378418,133.77650923956008,4.0,0.352001636823424,0.0660951180531584,-0.0337936499323501,0.0507575526381982,0.9038935083651636,-0.0028985273131181,0.0446494690166627,0.991507144959908
2021-01-25,-0.0322939285913861,-0.001113549946187,0.0086648673794622,128.76551818847656,-0.35892475029568,-0.0054033049439327,0.0507614201100228,155652854.1573204,53.19138980783309,0.9846410467050468,136.193972269694,134.49270629882812,0.0,0.2686900468600187,0.0646748743020043,-0.0255734901917908,0.0610476580252277,0.9296473542770284,-0.0337936499323501,0.0507575526381982,0.9038935083651636
2021-01-27,-0.0103568382342159,-0.0245262797242213,-0.0269426946668691,129.2651824951172,-0.4437731945570106,0.0038804201130093,0.0533707994166634,152632807.58136573,53.737949328136125,1.0102753382131509,135.63184102376303,135.11134810674758,2.0,0.2859367899858618,0.0634266895458662,-0.0054033049439327,0.0507614201100228,0.9846410467050468,-0.0255734901917908,0.0610476580252277,0.9296473542770284
2021-01-28,-0.0205425728618062,0.0118096241515781,0.0140450212531049,131.1639404296875,0.0658665414074408,0.0146888581899617,0.0510487111636792,162603793.7185531,55.84774577627515,1.0392608291629464,135.0822016398112,135.40163385300409,3.0,0.2389096633355281,0.0627128543878013,0.0038804201130093,0.0533707994166634,1.0102753382131509,-0.0054033049439327,0.0507614201100228,0.9846410467050468
2021-01-29,0.0906212624961526,0.0376505398010147,0.0771665979325015,137.7096405029297,0.6921790121236104,0.0499047226836792,0.0124907925937138,173444043.34720114,62.24081582203352,1.1144731977431797,134.76574198404947,135.4634980701265,4.0,0.3034647135299274,0.0612845549343742,0.0146888581899617,0.0510487111636792,1.0392608291629464,0.0038804201130093,0.0533707994166634,1.0102753382131509
2021-02-01,0.0159651852236599,0.0497096988688787,0.0275533096995017,144.55514526367188,1.562030294977412,0.0497096988688787,0.034322399595863,191128306.23688012,67.53507337749816,1.0850608637682808,134.9697748819987,135.88702973865327,0.0,0.2654045830227164,0.0607168824167289,0.0499047226836792,0.0124907925937138,1.1144731977431797,0.0146888581899617,0.0510487111636792,1.0392608291629464
2021-02-02,0.0846429447926269,0.0497754488647674,0.0858062613066306,151.7504425048828,-0.8059977678478818,0.0497754488647674,0.0,210617709.65831447,71.98189021539403,1.0658445547699291,136.02741622924805,136.83640761602493,1.0,0.3336985691067673,0.0569237256350714,0.0497096988688787,0.034322399595863,1.0850608637682808,0.0499047226836792,0.0124907925937138,1.1144731977431797
2021-02-03,0.0497199781561141,0.0497199781561141,0.0497199781561141,159.29547119140625,-0.4192882653606792,0.0497199781561141,0.0,232116389.26490948,75.73515479348922,1.0521417896482594,137.8470547993978,138.10938153948103,2.0,0.4804536287390137,0.0532311087217032,0.0497754488647674,0.0,1.0658445547699291,0.0497096988688787,0.034322399595863,1.0850608637682808
2021-02-04,0.0498746693835043,0.0498746693835043,0.0498746693835043,167.2402801513672,-0.2862982672583645,0.0498746693835043,0.0,255852271.8413317,78.93506452597993,1.0422513130291482,140.62439982096353,139.72023010253906,3.0,0.46913420795394,0.0486697052129312,0.0497199781561141,0.0,1.0521417896482594,0.0497754488647674,0.0,1.0658445547699291
2021-02-05,0.0498953537503081,0.0498953537503081,0.0498953537503081,175.5847930908203,1.1596274413684564,0.0498953537503081,0.0,281995506.36926824,81.66933043692089,1.0346394334046694,143.7640062967936,141.43101210821243,4.0,0.4679278278972121,0.0455535574687597,0.0498746693835043,0.0,1.0422513130291482,0.0497199781561141,0.0,1.0521417896482594
2021-02-08,0.0498007924412395,0.0498007924412395,-0.0498008024174302,177.58348083496094,32.23990203691536,0.0113830344243239,0.1048218048510978,277983032.29573303,82.26319134239517,1.0072715290096932,147.1034812927246,143.2607639857701,0.0,0.4641458513299745,0.0473809509637963,0.0498953537503081,0.0,1.0346394334046694,0.0498746693835043,0.0,1.0422513130291482
2021-02-09,-0.0609921911405638,-0.0165357171065375,0.0275531405095614,177.03382873535156,-0.7670095667469107,-0.0030951758408216,0.0574176080996906,284240383.9359962,81.48139704316107,0.9904964263302146,150.7843983968099,145.21424357096353,1.0,0.4386429720704509,0.0481895765559633,0.0113830344243239,0.1048218048510978,1.0072715290096932,0.0498953537503081,0.0,1.0346394334046694
2021-02-10,0.0490762547886416,0.019845719595718,0.0163218297356264,178.53285217285156,-0.1879107148366395,0.008467440647973,0.0610839892380687,288813290.7514476,81.98425394175527,1.00617143196904,154.8733812967936,147.15582638695128,2.0,0.3714764999164689,0.0458823643015771,-0.0030951758408216,0.0574176080996906,0.9904964263302146,0.0113830344243239,0.1048218048510978,1.0072715290096932
