Date,Open,High,Low,Close,Volume
2006-05-08,16.519599349864908,16.823641055690643,15.222354429054556,16.489194869995117,334284
2006-05-09,16.51959872225502,18.566812487750337,16.235826164978157,17.96886444091797,916392
2006-05-10,18.060080960918324,18.850589877992387,18.039811818723898,18.252641677856445,526568
2006-05-11,18.232365741835746,18.232365741835746,17.543205826951237,17.695226669311523,293112
2006-05-12,17.229030890898272,18.24250329624523,17.066874687468292,17.837114334106445,190828
2006-05-15,17.82698287583847,18.120890865291038,17.04660926297125,17.482402801513672,235072
2006-05-16,16.631079812057273,17.56347394871795,16.012861136930535,16.823638916015625,202436
2006-05-17,17.016202893973908,17.56347897947574,17.016202893973908,17.37091827392578,82052
2006-05-18,16.215556887151365,17.208760055776587,15.202084581704403,15.55679988861084,275556
2006-05-19,16.71215728358818,16.72229262496558,15.21221954589156,15.465587615966797,113668
2006-05-22,14.99938999522816,15.759494217959316,12.445440116138673,14.492653846740723,125292
2006-05-23,14.178478049731794,15.161547500480205,14.178478049731794,14.979122161865234,74264
2006-05-24,15.100735907838162,15.252756739125125,14.806829585924383,14.877772331237793,99420
2006-05-25,14.816965521588141,14.999390854784906,14.411576579566928,14.421711921691895,147252
2006-05-26,14.786561045030005,15.587205133566608,14.786561045030005,15.019659996032715,143644
2006-05-29,15.252758160016702,16.063536002409617,15.019659221041538,15.08046817779541,82840
2006-05-30,15.019658392350511,16.367576790246208,15.019658392350511,15.789897918701172,211772
2006-05-31,15.860843049993711,16.418252869642053,13.985919111176564,14.533193588256836,428464
2006-06-01,14.573731104460135,15.100736359393393,14.208880479887004,14.32036304473877,75420
2006-06-02,14.188612937927246,14.381172066367538,13.175140585218157,14.188612937927246,172168
2006-06-05,14.188612479308201,14.188612479308201,13.398103760459536,13.509586334228516,53732
2006-06-06,12.800156727532462,13.681877406675424,12.779886815591725,13.580530166625977,75156
2006-06-07,13.377834727906382,13.580529193480722,12.871098563970534,12.98258113861084,122152
2006-06-08,11.817087050127622,12.465709487022817,11.148195476199268,11.685336112976074,158844
2006-06-09,11.553585864642711,12.972447286616378,10.337418931522427,12.546789169311523,170236
2006-06-12,12.34409192978377,13.175138839610486,11.401562457355228,12.323822021484375,123952
2006-06-13,12.110992608547837,12.33395617992013,11.583987381730829,11.776546478271484,167052
2006-06-14,11.76641317277996,12.567056439280975,11.756278604488655,11.786683082580566,103864
2006-06-15,11.958971612235922,12.66840213160585,11.766411745191933,12.17180061340332,136684
2006-06-16,12.364361842734365,12.769750755610902,11.90829931574826,12.080589294433594,151212
2006-06-19,11.867760016365116,12.354227010715002,11.857625448403237,12.060319900512695,46168
2006-06-20,12.029914265702887,12.303552213647722,11.756277090975951,11.817085266113281,81480
2006-06-21,11.168464701657326,13.073792980143784,11.168464701657326,12.931906700134277,317260
2006-06-22,12.931906613216968,13.773088172587434,12.7697511971037,13.154870986938477,260060
2006-06-23,12.931906135156767,13.104196886647596,12.36436181313201,12.597460746765137,105232
2006-06-26,12.65827010510681,12.769751911596181,11.877895913245098,11.969108581542969,115540
2006-06-27,11.817088545508485,13.073794531043069,11.45223862021602,12.546789169311523,180616
2006-06-28,12.546788879146334,12.567058018275668,12.060321807861328,12.415037155151367,59280
2006-06-29,12.364362068779888,12.617730143959804,12.263014838707921,12.496113777160645,1158852
2006-06-30,12.567056524056348,12.942040965890182,12.364362063990923,12.67853832244873,108508
2006-07-03,12.769751030840682,12.921771876445929,12.485978476423687,12.850829124450684,27352
2006-07-04,12.627865429158483,13.144736177222663,12.627865429158483,12.952177047729492,52932
2006-07-05,13.327160749301692,13.327160749301692,12.607595570713034,12.67853832244873,53284
2006-07-06,12.465709424787953,12.769751118075463,12.374496762158097,12.567056655883789,15840
2006-07-07,12.769751941392563,12.769751941392563,12.161668515611966,12.202207565307617,42932
2006-07-10,11.766415310234455,12.263016978899639,11.766415310234455,12.161669731140137,31848
2006-07-11,12.161667126567423,12.202206171632909,11.979241810381723,12.060319900512695,100360
2006-07-12,11.927227290089983,12.30603162120006,11.783895647123197,12.254841804504395,20120
2006-07-13,12.285556183820722,12.387935818685895,12.080796914090376,12.121748924255371,11708
2006-07-14,11.978416330201242,12.275317404006339,11.916988710367841,11.988654136657715,16660
2006-07-17,12.265081938944673,12.265081938944673,11.67127967797808,11.691755294799805,25316
2006-07-18,11.732706019597815,11.865799857590307,11.2617598546234,11.620088577270508,33356
2006-07-19,12.889594433669359,12.889594433669359,11.1593786834162,11.323185920715332,29076
2006-07-20,11.364140226488916,11.599613714790971,9.418927034567389,11.405092239379883,66564
2006-07-21,11.179857160191043,11.44604486774846,10.985336455414851,11.087716102600098,32404
2006-07-24,10.934143616362938,11.056998846665868,10.780574187937024,10.852239608764648,16292
2006-07-25,11.261759916480212,11.609850833753981,11.261759916480212,11.497233390808105,41040
2006-07-26,11.72246804555257,11.804372064858907,11.47675676872818,11.517708778381348,37448
2006-07-27,11.77365712335473,12.152461431407446,11.579135675532564,11.732705116271973,24416
2006-07-28,11.620090265234163,12.162702722216034,11.538186232865101,11.886277198791504,71096
2006-07-31,11.896512256792354,12.03984388974898,11.876036643981934,11.876036643981934,24552
2006-08-01,11.671279023318485,11.814610676315015,11.486995357880852,11.548423767089844,11152
2006-08-02,11.54842482273229,12.080798689846972,11.54842482273229,11.886277198791504,23136
2006-08-03,11.67127741241736,12.79745330308921,10.678195348535462,12.377696990966797,194804
2006-08-04,12.776977861330955,12.776977861330955,12.213889908455057,12.346982955932617,49532
2006-08-07,12.613169019827112,12.633645412724514,12.111509500805829,12.213889122009277,27324
2006-08-08,12.674598166848062,12.674598166848062,11.978416389062986,12.101271629333496,22420
2006-08-09,12.183176886483967,13.094355818246656,12.080797248782421,12.940786361694336,179700
2006-08-10,12.695073737472786,13.053402431675647,12.306030842757567,12.490314483642578,127556
2006-08-11,12.613169953087848,13.206972112441662,12.408410695530613,12.70531177520752,195644
2006-08-14,12.899833231707646,13.166020891523308,12.654121966313346,13.073878288269043,64200
2006-08-16,13.00221244638058,13.00221244638058,12.428886699452,12.521028518676758,104736
2006-08-17,12.510791185308348,12.582457399042234,12.01936940200783,12.11151123046875,193296
2006-08-18,12.08079564771042,12.582455962181712,12.08079564771042,12.418648719787598,72088
2006-08-21,12.449360847473145,12.633644464241899,12.34698123395594,12.449360847473145,22980
2006-08-22,12.44936377470362,12.684837253598074,11.88627576795959,12.326508522033691,81488
2006-08-23,12.28555493632731,12.439124373031401,12.11150988716716,12.162699699401855,67008
2006-08-24,12.131985052498813,12.387934104239294,11.927225811106428,12.20365047454834,71660
2006-08-25,12.295793478083556,12.295793478083556,11.978416779462028,12.183176040649414,72968
2006-08-28,12.275316952570165,12.336744570144509,12.039843507258224,12.060319900512695,47508
2006-08-29,12.091034382526958,12.306031453499964,12.080796575546264,12.285555839538574,34840
2006-08-30,12.183175302059093,12.193413108278888,11.906750628651873,12.029605865478516,24092
2006-08-31,12.131986110241384,12.183175925052527,11.79413302004999,11.824847221374512,38388
2006-09-01,11.865798337465447,11.968177959391648,11.568897277660563,11.937463760375977,26576
2006-09-04,12.080796803700231,12.080796803700231,11.886275343014947,11.998892784118652,30844
2006-09-05,12.080796803700231,12.265080457211472,11.957941555422483,11.998892784118652,21872
2006-09-06,12.224127167159798,12.684835471592244,12.142223156156215,12.428886413574219,249548
2006-09-07,12.418651067331721,12.592696148820632,12.193415383004943,12.48007869720459,130064
2006-09-08,12.521029524084607,13.247923986629544,12.346983677996933,12.633646965026855,537160
2006-09-11,12.87935691190485,13.145542994930151,12.306030397068843,12.428886413574219,270948
2006-09-12,12.797455028179206,12.89983466840464,12.285556827052039,12.531268119812012,155340
2006-09-13,12.838406444632897,13.24792420543345,12.561980960196871,12.981738090515137,226376
2006-09-14,13.24792420075601,13.452683471631309,12.899834065143711,13.114831924438477,221028
2006-09-15,13.1045928836221,13.114831471688113,12.899833619815505,13.022688865661621,47248
2006-09-18,13.094353681159154,13.555061194530866,13.01244967192735,13.196732521057129,146228
2006-09-19,13.176258203881153,13.452682895282173,12.807691688314925,12.930547714233398,129900
2006-09-20,12.807692527770996,12.991976188179933,12.725789286218417,12.807692527770996,55404
2006-09-21,12.899833226105809,13.002212854884426,12.695073968548574,12.70531177520752,126168
2006-09-22,12.797455201675643,12.797455201675643,12.408412251106832,12.500554084777832,58260
2006-09-25,12.582459740437912,12.592697549706521,12.13198910276604,12.295796394348145,78260
2006-09-26,12.326509725590642,12.418651564637116,12.111512621878685,12.172940254211426,63544
2006-09-27,12.306030370810069,12.306030370810069,12.039843507258224,12.060319900512695,59964
2006-09-28,12.275317350076945,12.275317350076945,11.937464270835688,12.009130477905273,33396
2006-09-29,12.009130485060533,12.480076610120943,11.886274464765712,12.244603157043457,261120
2006-10-03,12.285555229812372,12.592694110557682,12.285555229812372,12.490314483642578,72964
2006-10-04,12.490316118390815,12.797455039334853,12.346984465731332,12.398174285888672,31692
2006-10-05,12.592695241664996,12.674599262991729,12.3879359694428,12.459601402282715,159520
2006-10-06,12.490314031279636,12.531266036781428,12.387934408072427,12.428886413574219,111496
2006-10-09,12.38793686184794,12.899835079279672,12.38793686184794,12.48007869720459,369900
2006-10-10,12.643883924015233,12.776977751442693,12.439124670185027,12.490314483642578,84908
2006-10-11,12.674599900059638,12.674599900059638,12.33674677147353,12.38793659210205,98648
2006-10-12,12.33674514937197,12.674598233535338,12.14222370034138,12.346982955932617,135832
2006-10-13,12.285554926446144,12.48007636900045,11.957940440845398,12.029605865478516,156192
2006-10-16,11.886274956570837,12.254841470515942,11.517708442625732,11.81460952758789,233860
2006-10-17,11.957940418811269,11.957940418811269,11.466517910221118,11.661039352416992,107636
2006-10-18,11.83508460074794,12.367459124216333,11.517707916598365,12.265079498291016,124128
2006-10-19,12.387938239955195,12.49031789483086,12.080799275328207,12.295796394348145,198976
2006-10-20,12.541504634002328,12.746263893332978,12.418649390841773,12.561980247497559,184772
2006-10-23,12.746263550930337,12.746263550930337,12.469838870697384,12.490314483642578,31768
2006-10-26,12.684837984177284,12.684837984177284,12.32650923197507,12.48007869720459,45648
2006-10-27,12.490316276835427,12.65412354719794,12.367461019337211,12.500554084777832,62388
2006-10-30,12.387934560796705,12.561979609956856,11.56889756504155,12.162699699401855,303040
2006-10-31,12.387935702810811,12.684836797361564,12.06032118674457,12.131986618041992,209240
2006-11-01,12.469838977944102,12.469838977944102,12.203651320799837,12.346982955932617,80632
2006-11-02,12.594751461779223,12.594751461779223,12.202455609394862,12.336662292480469,51596
2006-11-03,12.677339425462844,12.677339425462844,12.202454757024444,12.274720191955566,22764
2006-11-06,12.274717844873274,12.388276892193293,12.181805610656738,12.181805610656738,84280
2006-11-07,12.377953165707028,12.377953165707028,12.202452108361895,12.223099708557129,53636
2006-11-08,12.336660659364364,12.336660659364364,11.954689054417523,12.02695369720459,28244
2006-11-09,11.975334173249474,12.470865557537552,11.923716353537191,12.30568790435791,168276
2006-11-10,12.594751129344452,12.6773399763904,12.316015148909207,12.37795639038086,202312
2006-11-13,12.625719425038037,12.625719425038037,12.026952381958997,12.202452659606934,59032
2006-11-14,12.388275966326795,12.388275966326795,12.037274656422461,12.254069328308105,80752
2006-11-15,12.18180802687015,12.18180802687015,11.799836395315136,12.016631126403809,46620
2006-11-16,12.181805813558428,12.212776821354941,11.768863243607296,11.799834251403809,30968
2006-11-17,11.768862633301238,11.768862633301238,11.376566897141036,11.500450134277344,77380
2006-11-20,11.252684303223964,11.366243345089218,10.323563580939418,11.035889625549316,66588
2006-11-21,11.459157722141207,11.459157722141207,11.128803940697264,11.314627647399902,48460
2006-11-22,11.355919761808368,11.583037841994383,11.355919761808368,11.417860984802246,61360
2006-11-23,11.366245446903331,11.459157693837936,11.190745148624497,11.242362976074219,26572
2006-11-24,11.861777813244197,11.861777813244197,10.891362425399153,11.304305076599121,21600
2006-11-27,11.748214921442937,11.748214921442937,11.314624806101035,11.438508033752441,12336
2006-11-28,11.149451371713635,11.459158354261236,11.108156949848839,11.159774780273438,34912
2006-11-29,11.108156116735417,11.304304015162893,11.108156116735417,11.170097351074219,40084
2006-11-30,11.149450277308,11.149450277308,10.922332160783412,10.953302383422852,72080
2006-12-01,11.149450490479959,11.965012304253134,11.04621483779033,11.624334335327148,171964
2006-12-04,11.975338172912597,12.491516542434692,11.572718887160226,12.388280868530273,241132
2006-12-05,12.574101763403815,12.574101763403815,12.388277289018356,12.408924102783203,192836
2006-12-06,12.512160150758556,12.543131160031049,12.192129801319897,12.429572105407715,224660
2006-12-07,12.388276452103332,12.388276452103332,12.109540546981169,12.212776184082031,36452
2006-12-08,11.975334886268659,12.212777186132794,11.799834603847668,11.95468807220459,56344
2006-12-11,11.975333442515378,11.975333442515378,11.355919643764581,11.407537460327148,55108
2006-12-12,11.562391348626369,11.748215810350883,11.355920074543755,11.376566886901855,124980
2006-12-13,11.355921060198646,11.665627998204064,11.355921060198646,11.572715759277344,36224
2006-12-14,11.60368515518214,11.872097639951626,11.562390744996366,11.789508819580078,45080
2006-12-15,11.789513644834368,12.574105396608502,11.66563115119934,12.388280868530273,249568
