Date,Open,High,Low,Close,Volume
2014-08-20,226.03647408144903,226.341555677899,222.6621110925732,223.2399139404297,16065950
2014-08-21,223.17057540276943,228.98559140007927,222.81002697528317,228.12120056152344,27963970
2014-08-22,229.24906373860014,235.65110801267753,229.24906373860014,233.4046173095703,26474960
2014-08-25,233.89458780752062,238.27663548372936,230.35381033883849,231.689697265625,26784130
2014-08-26,231.10729480139028,231.95319204563813,227.90857171926876,230.75137329101562,14312180
2014-08-27,232.05025851322773,234.37994951817825,228.71748141696614,231.58338928222656,14200130
2014-08-28,232.23052666182411,233.31679887859963,226.77607321227083,227.48793029785156,14700480
2014-09-01,228.99483420787,232.68815980325397,228.6157921336427,231.52330017089844,15193550
2014-09-02,232.7066232119582,234.26437740890879,231.49092378162172,233.15499877929688,16508080
2014-09-03,233.23359765728634,233.829880059825,230.5109837746374,231.58338928222656,15715840
2014-09-04,231.6758465147032,231.953180609625,228.90239271336128,229.8407440185547,12428860
2014-09-05,230.2891336695952,233.89461818879218,229.83613110938168,232.5772247314453,16913550
2014-09-08,234.56021959104368,237.7774359602897,233.7004416298869,237.21348571777344,17875080
2014-09-09,237.31521730369062,239.43226680636639,235.92847624342423,237.34754943847656,12975200
2014-09-10,235.65114072185258,236.9361879771201,233.48784994306655,235.7389678955078,16289770
2014-09-11,236.96854526704274,241.18882005944891,236.96854526704274,240.65260314941406,15981320
2014-09-12,240.8282234799946,244.15637347779423,239.21037552955318,243.17642211914062,16374410
2014-09-15,241.64176674025234,244.4244741550645,239.8575183996778,242.51541137695312,17437540
2014-09-16,243.04701679497524,244.4337438153494,235.7435934636112,236.9546661376953,15687360
2014-09-17,238.83134993663452,239.26123189323545,234.53712909471304,236.8852996826172,13044950
2014-09-18,236.1133766946294,242.95455754104222,235.18889203395113,242.25196838378906,20121200
2014-09-19,242.76966626050174,243.31510879940313,236.20581983195842,237.4076385498047,15558510
2014-09-22,235.83602966979578,242.67721014165915,235.0317184666099,240.50929260253906,14346980
2014-09-23,241.28123516367626,242.6494825762164,235.66499384357377,236.31675720214844,19379150
2014-09-24,235.77593228949183,237.88838297658467,227.0256889752862,229.85922241210938,23106290
2014-09-25,230.65889717917443,231.11189969085765,218.39098314691483,219.814697265625,28369080
2014-09-26,218.16914987912543,227.4324764354456,217.25853188349575,226.0596160888672,28118450
2014-09-29,226.59121108755977,229.08731701656788,224.2799992817157,226.4710235595703,13845560
2014-09-30,225.2090731636148,228.90239883358174,223.75301270028234,226.10121154785156,18632180
2014-10-01,226.0365068100219,226.8685373888017,223.00419815393437,224.03500366210938,10544750
2014-10-07,222.3062010628657,224.0442367430793,218.11828666874803,218.77005004882812,13002440
2014-10-08,216.88869287238632,223.70676639624048,216.88869287238632,222.9163360595703,13589310
2014-10-09,224.27996458901455,230.98247778918548,224.27996458901455,229.23057556152344,17279230
2014-10-10,226.94247994353736,230.49251159552452,224.94097695360975,226.6096649169922,12525220
2014-10-13,225.29690231721509,230.60344919078076,224.7606995371113,229.77603149414062,13926640
2014-10-14,231.54179421339626,235.18887865694575,230.41392186299822,233.29830932617188,17315970
2014-10-15,233.29830932617188,233.29830932617188,233.29830932617188,233.29830932617188,0
2014-10-16,231.1442834954231,236.18734927078873,226.7206348882071,228.01490783691406,19073950
2014-10-17,230.01178012079467,234.35222814883522,228.8191870414176,233.14578247070312,14633000
2014-10-20,238.23969265745282,239.78819307693,235.99780057508366,237.5417022705078,18824230
2014-10-21,238.517042026429,241.01316189098847,237.55557008140198,238.9007110595703,15022310
2014-10-22,241.19804716936557,241.62330222216355,237.13957409830869,238.07791137695312,14511170
2014-10-27,239.62642425037868,242.205716020996,238.60948552805908,240.16261291503906,13429580
2014-10-28,241.1055644807456,246.31041712198663,240.92068449463272,245.6124267578125,22963480
2014-10-29,247.48455201802736,247.66943202015392,243.23191698666125,244.41062927246094,17372970
2014-10-30,244.97916726094323,245.2703821695238,242.39987551784577,243.8790283203125,15544270
2014-10-31,245.17332071152836,250.51684042947815,244.61862432361391,249.86968994140625,20770240
2014-11-03,250.16555684433322,253.6323743499004,249.07927043143567,251.77877807617188,17780640
2014-11-05,252.66168977438193,258.837269807868,251.8342860179824,257.18243408203125,26605100
2014-11-07,256.5444766855718,257.0991730885792,252.38429598256252,253.53990173339844,18163030
2014-11-10,255.0653013255607,255.98978594668492,252.66163566803147,253.2625732421875,12068890
2014-11-11,254.03914643498584,255.38888613263495,250.0730993624534,253.34115600585938,17405950
2014-11-12,254.51055248841828,256.2208543278313,252.89733167091876,253.86805725097656,16233230
2014-11-13,254.79716152347154,255.36573868033977,249.1485747259276,251.3950653076172,16859020
2014-11-14,252.3842755084247,259.4935637678838,251.45979098275282,257.732421875,50846690
2014-11-17,258.3009950674572,272.8431481775104,258.13459460834923,271.85394287109375,49164120
2014-11-18,273.3654657893598,275.40394180842145,270.3285306569798,272.3300476074219,32898390
2014-11-19,272.63053025468554,274.38704552833804,268.4287631253538,269.0712585449219,20735930
2014-11-20,272.49185359924064,276.1897922401124,269.25615728847777,274.6643981933594,18099509
2014-11-21,277.25293415415354,283.8167806522351,274.8030555338009,282.4300537109375,21009207
2014-11-24,284.5563737656893,286.45158429115185,282.93852557257986,285.527099609375,18631463
2014-11-25,286.4977747787919,286.5440159370756,278.2698673986474,281.4593505859375,26776620
2014-11-26,281.8753532142177,285.43462462133294,280.6735345010247,283.1234130859375,11131807
2014-11-27,283.81678328069796,285.2035102348382,280.9046623196099,282.7536315917969,15378080
2014-11-28,285.1110341532092,298.1462721600207,284.74124596988025,297.12933349609375,27760604
2014-12-01,298.42363548318457,302.2602693735886,293.6163322028392,295.4653015136719,18449916
2014-12-02,294.8181197297669,298.42360386123516,288.0231525898673,294.63323974609375,23776383
2014-12-03,295.51151789331277,298.5160930583111,292.4607297802199,293.9399108886719,13699078
2014-12-04,295.6964255866021,296.75957730818374,290.3343976046158,296.1124267578125,13809486
2014-12-05,295.83506687535163,297.0368855493205,292.13712853940973,293.570068359375,11391988
2014-12-08,294.5407829308952,294.5407829308952,288.7165133448345,289.2712097167969,9814223
2014-12-09,289.08632884722994,290.65793564776357,282.4300288301777,283.4007263183594,14926558
2014-12-10,280.5810969714239,293.2465482187739,280.39618875245685,292.0909423828125,15381613
2014-12-11,289.9183190082456,294.4944999476495,287.0061987353476,290.3343200683594,13151866
2014-12-12,289.9646214024066,292.9691966866288,285.66577317681856,287.83831787109375,11727933
2014-12-15,285.0186034063458,292.1371464240433,284.325239925909,287.09869384765625,15117938
2014-12-16,284.83370623647033,287.5147058899441,270.8739833625518,273.27764892578125,20951938
2014-12-17,272.16825890793234,283.26207403906847,265.32707855300464,278.9632263183594,28290440
2014-12-18,287.32981698857236,288.9939062809118,281.50557499796537,283.90924072265625,18921827
2014-12-19,288.0231877537163,288.4392171405746,280.58109744283456,281.1820068359375,14130478
2014-12-22,283.1696575658515,285.34220229366895,280.4424445781951,284.4639587402344,11565161
2014-12-23,284.3714666616667,288.90143552814186,283.123406817579,284.0016784667969,12836868
2014-12-24,282.8922844775271,286.54400989243294,281.96779988773125,282.6611633300781,14866629
2014-12-26,283.67811766438984,286.4053304268565,282.9385130239505,284.4176940917969,7373519
2014-12-29,286.1279820750525,286.77513257658967,283.8167705881781,284.3252258300781,7699059
2014-12-30,284.9261908844366,287.28361554334396,282.89231329449154,286.359130859375,8113742
2014-12-31,286.6364175084287,289.31744521835043,286.59020456709715,288.3005065917969,6305857
2015-01-01,288.8552072138947,291.21263151715516,287.2373592610216,290.28814697265625,6138488
2015-01-02,290.6117560766773,294.26345352523623,290.6117560766773,291.44378662109375,9935094
2015-01-05,292.36826456803306,292.87671982989514,288.53165899180203,289.132568359375,9136716
2015-01-06,286.59022991774907,287.60716863425705,276.1435650801534,277.2529296875,15329257
2015-01-07,277.3454027654427,279.7028274037356,272.8616464447947,277.48406982421875,15046745
2015-01-08,281.96779912556656,283.35452600651195,279.5179206118358,281.8291320800781,8939749
2015-01-09,283.53946841858647,284.6026201796425,279.19437904883796,280.30377197265625,11953948
2015-01-12,281.18199972892444,284.5563630477057,278.36233284092293,283.90924072265625,8536142
2015-01-13,284.8799699353289,287.2836359268006,281.18203093707564,282.060302734375,9484804
2015-01-14,281.0433401673209,283.81679418212997,279.42549199201557,281.69049072265625,8855660
2015-01-15,295.7426385346145,299.25569718757794,290.2881846566034,296.1124267578125,30729523
2015-01-16,295.83508647759345,296.11242058595326,289.45614806802683,291.6286926269531,21598514
2015-01-19,292.6455918835481,293.9398929074126,288.90144049988214,289.5023498535156,9975658
2015-01-20,290.28821083344786,295.65021108592157,290.28821083344786,294.12481689453125,13104643
2015-01-21,295.742624493529,302.8611673575108,294.9105939775779,301.56689453125,22617660
2015-01-22,302.2140321521902,302.86118270463,297.4991547055045,300.1339416503906,12232626
2015-01-23,303.4620494894538,307.4373217162137,300.13389951124395,302.72247314453125,17127278
2015-01-27,304.5252502640081,307.06758315333167,298.2387656774396,305.12615966796875,13734088
2015-01-28,305.44973361269325,310.62685347996603,303.41588423796594,309.33258056640625,19428852
2015-01-29,307.66848785469494,308.408092520832,300.54997280121296,302.3064880371094,14911660
2015-01-30,303.87807630389943,305.54213717272995,283.81675071718035,285.6195068359375,30252827
2015-02-02,286.12799146698745,288.34674892460976,282.0602647591746,284.2790222167969,17639807
2015-02-03,288.43919217335366,288.43919217335366,276.4671054437666,277.6227111816406,23743882
2015-02-04,279.8414953549421,280.07261650134916,269.85704490233655,270.9201965332031,21477507
2015-02-05,271.01266292556716,275.3115108010983,267.3609655745383,268.8401184082031,15722348
2015-02-06,269.025049750067,272.5843215147967,264.12529208794274,268.3778991699219,15985714
2015-02-09,267.6382781491084,270.6890658894304,257.00670578739937,258.3934326171875,17088719
2015-02-10,256.544492782534,268.84012745770906,254.8804316821307,265.60443115234375,22589681
2015-02-11,268.84014307961615,271.3362630882998,262.2763241920303,264.3564147949219,17366588
2015-02-12,267.08359798008695,267.1760520836218,257.28405547905027,262.8309631347656,20957180
2015-02-13,266.25160243377053,284.6950840959072,263.80172354009454,283.7705993652344,70540056
2015-02-16,287.1448819832345,289.50230609618404,281.6904292536258,283.5393981933594,21372131
2015-02-18,283.63187022872273,284.64880895368015,279.19435533640313,282.6149597167969,13472484
2015-02-19,282.98476183254735,284.0941265036427,274.3870375131351,279.5179443359375,17762135
2015-02-20,279.1019219720775,283.3545571841693,274.618165587731,279.4717102050781,15792502
2015-02-23,280.3037286567175,281.598001392476,272.16824763632303,274.1558837890625,12440505
2015-02-24,274.47947992116275,276.42090327910734,270.04196499988814,273.8785705566406,15046698
2015-02-25,276.42092885371824,277.94632298572213,272.7229900061768,273.2314453125,12845169
2015-02-26,274.57195731883564,274.57195731883564,266.2978079258658,267.5458679199219,18707345
2015-02-27,269.2561434307884,278.269868404008,268.19299176886113,277.2529296875,18316053
2015-03-02,282.7998200636234,282.7998200636234,274.29457907546436,279.1943359375,15085595
2015-03-03,280.5811150856575,282.3376304271123,277.0680844027479,279.74908447265625,14387971
2015-03-04,290.28814803637016,291.2126325842567,269.9494879828665,271.6597900390625,38674148
2015-03-05,272.4918275366206,273.8785543943133,267.8694046776448,271.6135559082031,16803823
2015-03-09,269.94953705993237,271.7985064918497,266.8987487824826,268.70147705078125,13199803
2015-03-10,268.79395743477056,271.1051694505467,263.57062392172384,265.8818359375,14064427
2015-03-11,266.7600020391389,268.9325463451037,262.3224875438727,263.61676025390625,16329314
2015-03-12,266.39023423289353,267.59208115147453,264.49505207113475,265.18841552734375,9969794
2015-03-13,268.1005239783921,269.071221486895,258.8556783239648,259.5490417480469,13414248
2015-03-16,260.24243645674494,262.41498108931023,258.85570944187776,260.381103515625,15132928
2015-03-17,262.46116450760275,262.55361860746495,258.3934380309382,261.7215881347656,11350496
2015-03-18,262.64609717240086,266.6676110802471,260.7046737465751,265.60443115234375,12394230
2015-03-19,268.100565821462,268.377899949167,259.4104151926146,260.33489990234375,11046649
2015-03-20,260.5197632279974,261.07445966090876,255.89733997545636,257.23785400390625,11482652
2015-03-23,258.3010148829776,258.85571133558915,252.89277384282377,254.00216674804688,13058026
2015-03-24,253.1238681144572,255.52753367831656,248.68635339120186,250.11929321289062,17585259
2015-03-25,251.3673966962537,251.55230493059543,244.98845759396144,245.35824584960938,15824629
2015-03-26,244.52617641907335,245.82044921498021,235.92846682764784,237.2689666748047,22253318
2015-03-27,240.2273655711524,244.94224339246094,236.66809367599618,243.69418334960938,19423101
2015-03-30,245.08085764465127,249.0099169468342,243.27810150314392,247.66940307617188,12303870
2015-03-31,248.59390814297458,250.85890674233625,245.91290839332288,246.88360595703125,19482636
2015-04-01,246.51382619935163,253.9097033969352,243.2781299254088,252.8003387451172,12383589
2015-04-06,254.64931842283792,254.92665254383715,250.72025850149137,253.9097137451172,12925445
2015-04-07,254.51060220843726,255.4813279781316,249.88817915188713,251.5060272216797,12933524
2015-04-08,251.3673698177616,256.40582242794335,251.32115687063543,253.21633911132812,9913899
