Date,Open,High,Low,Close,Volume
2011-04-29,85.6237196551391,86.4157637451468,82.95579706764696,83.99795532226562,406614
2011-05-02,84.20639205932618,84.95674732013956,82.95580207824707,83.37266540527344,373053
2011-05-03,83.41435700317423,83.95627425732147,82.20544949886705,82.91411590576172,658603
2011-05-04,83.20593113709691,83.20593113709691,80.3712589509489,81.6218490600586,329969
2011-05-05,81.62182263949094,82.2887999986208,79.49581759784937,80.32954406738281,530567
2011-05-06,81.62184304314272,82.16376665597399,80.53799581748017,81.33003997802734,391145
2011-05-09,81.83025120942025,82.5806062762219,80.53797268543809,81.45507049560547,319107
2011-05-10,81.70520693164873,84.58156116195164,81.07991198064121,83.20591735839844,636338
2011-05-11,83.83121254585832,84.53987888683318,83.41434924401085,83.99795532226562,544025
2011-05-12,84.03964679566263,86.12396336935636,81.03822584088016,81.66352081298828,976743
2011-05-13,81.70520697127354,83.6227806996249,80.95485175753478,82.66399383544922,234413
2011-05-16,82.66401539513647,83.24762162423913,80.87150146170569,81.0799331665039,210300
2011-05-17,81.07989916212856,81.91362563166201,80.03774107521174,80.32954406738281,207063
2011-05-18,81.28835976805058,81.9553437258642,79.91270933057902,80.37126159667969,223932
2011-05-19,80.82980863369869,81.12161809484698,79.87102792705898,80.20451354980469,193726
2011-05-20,80.20448543705955,81.6218242802547,80.16280292924188,81.12158966064453,391739
2011-05-23,81.28834280433372,81.28834280433372,79.24571519614621,79.5792007446289,169762
2011-05-24,80.1628179468842,80.62136378375205,76.28598778717343,76.82791137695312,1126516
2011-05-25,76.82789912737155,76.95295937597002,72.36746357343468,73.53467559814453,2432836
2011-05-26,73.78480600963181,74.86865316201462,70.90845170952026,71.49205780029297,1427562
2011-05-27,71.49204819407382,73.82648496515047,71.49204819407382,73.53467559814453,428191
2011-05-30,73.86818619009878,74.66023039135024,72.0339899486861,72.40916442871094,769973
2011-05-31,73.15950933740979,73.5346837640392,72.0339796966924,72.86770629882812,1649143
2011-06-01,73.3679544601766,76.86960428780743,72.90940220046835,76.36936950683594,2000205
2011-06-02,76.36934031433293,80.2461695163808,75.03537928804438,78.37028503417969,3317304
2011-06-03,78.370303755056,80.87148366213226,77.70331990217056,78.03681182861328,1195286
2011-06-06,76.95296999380513,80.87148258503703,76.7862208523899,77.66163635253906,337230
2011-06-07,78.37030555321131,79.37077499466515,77.5365788983899,78.53704833984375,503353
2011-06-08,79.87102440930735,82.87243940764141,79.45416103840455,81.87196350097656,5219442
2011-06-09,82.3721949528436,82.53893773727397,80.20450059027179,80.57968139648438,1186411
2011-06-10,80.7881123510578,81.62183898757888,79.24571934565972,79.9126968383789,616793
2011-06-13,80.03775626154481,83.70615469569815,79.20402963382038,83.28929138183594,3147174
2011-06-14,84.08131452802398,84.5815491455967,82.83072480367808,83.41433715820312,1405134
2011-06-15,83.33095666427823,84.16468311959198,81.91362423457608,82.24711608886719,735010
2011-06-16,81.62183996810994,82.20544607635382,80.49631026745128,80.82979583740234,590293
2011-06-17,80.95484687928067,82.87242049208105,77.66162954515478,82.20543670654297,1385206
2011-06-20,82.28883502267502,82.37221279377842,75.4939664925848,77.87008666992188,1271268
2011-06-21,78.78715748582407,79.41245238650521,76.49440951665987,76.99464416503906,634845
2011-06-22,78.12018212843867,78.12018212843867,74.86865338333689,75.24382781982422,658517
2011-06-23,75.28553031528666,77.16141555874898,74.3684257742629,75.53564453125,1564718
2011-06-24,76.28598938201075,77.53657937187978,76.11924659436006,76.5361099243164,975813
2011-06-27,75.91081828613038,78.37030949729875,75.86912940695943,76.74454498291016,1261290
2011-06-28,77.49490784690327,77.57828562022786,76.07757475201997,77.2864761352539,1310771
2011-06-29,78.12017184533755,79.0789586089453,77.28644533104013,77.57825469970703,1245523
2011-06-30,77.870067258722,80.87148180616644,76.86959150235433,80.49630737304688,2423639
2011-07-01,81.70520441001638,82.74736262953189,79.82931961488845,81.49677276611328,2340652
2011-07-04,82.37219531277701,88.45839602269275,81.58015118119809,86.99937438964844,6965551
2011-07-05,88.12489179225788,89.75066234438751,85.29022667520269,85.87383270263672,3742291
2011-07-06,86.08227725604974,87.54129890445735,85.66541392793327,86.04058837890625,1532011
2011-07-07,86.66586728293915,88.29163777729264,85.7904582728981,87.5412826538086,1576231
2011-07-08,87.3745558890584,88.12490478904219,81.99701515392051,83.37266540527344,1037626
2011-07-11,83.45604368267954,85.45698908962707,82.95580892115018,84.58157348632812,893861
2011-07-12,87.54130302609595,90.04248311255583,81.9136478315612,83.70616149902344,1059512
2011-07-13,84.20639031771681,85.41529139675819,83.9562697823423,84.7483139038086,649474
2011-07-14,83.78953026886863,86.66588473376657,83.41435581199663,85.49867248535156,788661
2011-07-15,86.20733479608907,86.2490173110827,83.41435185834061,84.08132934570312,819412
2011-07-18,84.20638787782052,86.83262797983919,83.70615318239537,85.9989013671875,1182349
2011-07-19,85.99890296222515,86.70756932395699,85.37360799113891,85.70709991455078,574825
2011-07-20,85.87384555807492,86.54082942712967,83.91458918886728,84.16470336914062,568842
2011-07-21,84.16469282259278,85.24853988378415,81.91363367806154,82.74736022949219,756565
2011-07-22,83.58109446852585,85.99890296222515,83.41435168723461,85.70709991455078,1255645
2011-07-25,86.29069704651954,89.0003083064344,85.2902277410363,87.8747787475586,2274829
2011-07-26,88.29164735024982,90.62607799096327,87.12442884947855,87.49960327148438,2805411
2011-07-27,88.29166052732064,90.91790095580146,86.79094989366588,90.50103759765625,3412909
2011-07-28,89.29211762686167,90.70945666397866,85.12348462503967,90.04247283935547,1866076
2011-07-29,89.87575380158921,90.6677917367967,87.9581795699499,88.8335952758789,1415275
2011-08-01,90.20923268801215,90.8762166388681,88.75021086124133,89.2087631225586,618007
2011-08-02,88.04152072350303,89.16705027230465,86.41575652643719,87.20779418945312,491903
2011-08-03,86.45744009116254,90.29258728323221,85.54034216468756,89.75066375732422,1327004
2011-08-04,90.37598234356952,96.21206968212877,90.08417924880763,92.54367065429688,9505355
2011-08-05,90.12585367378011,90.41765674232721,85.08181102938094,88.66683197021484,3814732
2011-08-08,85.87384448409146,90.75114408796377,84.33145146212563,88.6251449584961,2168843
2011-08-09,85.45700407376255,90.0425018533303,84.20641377024407,85.66543579101562,3024432
2011-08-10,89.1090412990116,93.19036742373696,86.04803859659339,90.68205261230469,5475703
2011-08-11,90.08684948279392,90.51198800132924,86.64323137491725,87.53601837158203,3406154
2011-08-12,88.17372771509575,89.06652121471294,86.47317361075756,86.98334503173828,1822217
2011-08-16,88.21624101308443,88.42881026853765,82.73195681723102,83.70977020263672,1760296
2011-08-17,83.41217540848206,83.96485677581862,80.18112658430485,81.07391357421875,1847715
2011-08-18,81.62660071976364,81.62660071976364,74.52678830874574,75.33454895019531,2557677
2011-08-19,73.16634265490107,75.58963094691967,72.82623053791096,74.48426818847656,2292742
2011-08-22,75.5046079787166,77.9704063432403,74.65433089106034,77.03510284423828,1767264
2011-08-23,78.2254899483761,79.07576701303235,77.16264361755576,78.31051635742188,1293713
2011-08-24,78.9057214452842,79.67096568411084,76.95008142203888,77.54527282714844,1598937
2011-08-25,78.14045809240348,80.30866056387882,75.7171699244728,78.35302734375,3394184
2011-08-26,79.28831770609591,79.50088692246614,75.41955537331866,75.97223663330078,1663279
2011-08-29,77.33268607167244,79.84100696850767,76.60995196099387,79.37335205078125,1514076
2011-08-30,80.77631798499827,81.20145650070879,78.94822107002325,79.54341888427734,1492329
2011-09-02,80.18112715940032,80.6062656777702,78.14046097380506,78.8206787109375,1072859
2011-09-05,78.43805735289156,79.67095647254185,77.502753901388,77.8853759765625,1131363
2011-09-06,77.46024215316585,80.77632412519918,77.46024215316585,80.09609985351562,1814731
2011-09-07,80.7763240171477,81.5415746999932,79.96856337181599,80.26615905761719,1094307
2011-09-08,80.52122837545005,81.58407461317827,80.09608988035878,80.39369201660156,889411
2011-09-09,80.7338005895208,82.39184467356003,78.90571018313486,79.33084869384766,1774124
2011-09-12,78.22548517668605,78.65062368308108,76.73750040430343,77.417724609375,759717
2011-09-13,78.14045430516299,79.9260346325122,76.4824103327614,77.50274658203125,1145348
2011-09-14,77.58777141571045,78.6506175994873,76.73749446868896,78.22547912597656,509414
2011-09-15,78.65063032723924,79.41588100081603,78.18297533585915,78.73565673828125,465889
2011-09-16,79.24581306787307,79.50089876033928,76.56744573247103,76.99258422851562,2248059
2011-09-19,76.60995128755636,78.14045238020871,76.60995128755636,77.07760620117188,507629
2011-09-20,77.1201217936809,78.82067580445313,77.1201217936809,78.35302734375,564581
2011-09-21,77.88537201920127,79.24581392381859,77.88537201920127,78.90570831298828,1010991
2011-09-22,77.80033125911743,77.97038403315082,72.7836965799625,73.29386138916016,1597785
2011-09-23,72.06097709008155,74.8243773914711,70.6580187165717,74.01661682128906,1832341
2011-09-26,73.9740950807387,74.65431923953886,71.80588625077426,73.71900939941406,884536
2011-09-27,74.56929827102765,75.67466108394754,74.059133313949,75.33454895019531,644053
2011-09-28,75.80219871756354,75.80219871756354,72.9112555106823,73.5064468383789,1016187
2011-09-29,73.71902870348356,74.31422662006685,72.48612939079683,72.8687515258789,2053322
2011-09-30,72.14599886370459,73.97409562778799,72.14599886370459,72.95376586914062,841081
2011-10-03,72.69869450160435,72.69869450160435,71.08316665970433,71.42327880859375,659545
2011-10-04,71.76337624699802,72.14599828162919,70.06282233824025,70.48796081542969,711092
2011-10-05,70.99813230348735,71.1681851153627,68.44730120276324,68.95746612548828,585464
2011-10-07,70.19037628173828,70.99813692133286,69.80774769948346,70.19037628173828,845994
2011-10-10,70.74303535785717,73.50643527788436,70.57298257300235,72.82621765136719,1401068
2011-10-11,73.25136752692906,75.50460295677135,73.20885108053434,73.67650604248047,1353794
2011-10-12,73.12382057222538,75.84470432425945,73.12382057222538,74.9094009399414,1418981
2011-10-13,75.07946769469109,75.92974476263957,73.54896637754413,73.76153564453125,1335870
2011-10-14,73.54896777939229,75.16449553670631,73.16634568636235,74.7393569946289,529855
2011-10-17,74.99443463890249,77.29018660974594,74.27170043010146,76.78002166748047,1388807
2011-10-18,76.5249255055661,76.5249255055661,73.7615254178651,74.4417495727539,813333
2011-10-19,75.41956287564638,75.75967495309078,72.78370562787431,74.4417495727539,910465
2011-10-20,73.93158281213792,74.35672131361565,72.27354525121426,72.48611450195312,1742297
2011-10-21,72.69867966432103,73.46393022136513,71.72085986849237,72.0184555053711,927470
2011-10-24,73.12384213972123,73.76155006535834,72.06099559699273,72.40110778808594,725045
2011-10-25,72.78371886569542,74.31422024901194,72.01846817403715,73.84656524658203,928512
2011-10-28,75.6746624704855,77.3752166833054,75.6746624704855,76.31237030029297,1990456
2011-10-31,77.63030042053641,79.16079528059065,77.63030042053641,78.73565673828125,2221268
2011-11-01,78.01292100167913,79.3733630132804,77.29018679118151,77.92789459228516,1053931
2011-11-02,77.37520373998521,78.73564558524659,76.99258170094554,77.50274658203125,843703
2011-11-03,77.4602292667602,78.05542702724013,76.3548731180375,77.1201171875,779242
2011-11-04,77.88537638656268,78.26800495085043,77.12012574508628,77.33269500732422,628106
2011-11-08,77.46023910711378,77.92789408639355,76.9500741669626,77.16264343261719,331397
2011-11-09,77.71531585824941,77.71531585824941,75.33453776264064,75.80219268798828,532674
2011-11-11,75.97225480346027,76.09979766120617,74.01662143738713,75.0794677734375,846088
2011-11-14,75.84469789878351,76.05726712662438,73.88906489490631,74.56928253173828,745440
2011-11-15,74.14414621563357,74.56928468358353,72.61365162327264,72.91124725341797,780713
2011-11-16,73.03879566709045,73.16633851463185,70.78556031752137,71.16818237304688,867491
2011-11-17,71.4232654918324,72.65616450369725,69.04248738059859,70.1478500366211,1062728
2011-11-18,69.89276753768752,71.21069949633987,69.042490528776,70.23287963867188,542006
2011-11-21,70.14784812927246,71.2957207103318,68.87243270874023,69.72270965576172,518836
2011-11-22,69.80773673554707,70.95560932782904,69.34008830237207,70.31790161132812,540870
2011-11-23,70.23288398607603,70.40294329064425,68.27725063678541,68.82992553710938,1088448
2011-11-24,68.95745782907211,70.91309736584641,68.02215450208804,70.06282043457031,1288429
2011-11-25,70.06282970986402,70.57299463874843,68.95746695803196,69.34009552001953,1090160
2011-11-28,69.93528544867216,71.67835594831145,69.93528544867216,71.21070098876953,657439
2011-11-29,71.42325913043952,73.42140853488343,70.4879558440081,71.50828552246094,1560875
2011-11-30,71.38076782226562,72.44361431447982,69.12753844845166,71.38076782226562,2480580
2011-12-01,72.74121112897254,75.41957890109894,71.9334439625172,75.03695678710938,1160486
2011-12-02,75.33455739012787,78.82069255567565,74.82439237589408,78.01293182373047,1563193
2011-12-05,77.97039757973928,78.9057074607163,76.52492928802711,76.99258422851562,415300
2011-12-07,77.37521589675283,77.84287089536419,76.26985307481658,77.24767303466797,473563
2011-12-08,77.247673819924,77.50275954668679,75.07947109083834,76.31237030029297,640464
2011-12-09,75.46207595406985,76.73749132230765,74.61179904191131,76.26983642578125,357702
2011-12-12,76.65246834549504,77.03509037818354,73.97409465538057,74.4417495727539,294423
2011-12-13,73.42142539243511,76.14231597152202,73.12382970848326,75.50460815429688,397070
2011-12-14,75.16449690288864,77.03510392718948,73.54896911621094,74.39924621582031,414887
2011-12-15,73.54896444141535,76.8225297694227,72.99628306437796,76.3548812866211,865847
2011-12-16,76.3548631592676,77.50273560084564,72.27353171465958,73.46392059326172,1195277
2011-12-19,73.20884578459422,73.20884578459422,71.25321264678789,71.84840393066406,574963
2011-12-20,72.4435916473318,74.14414550278183,71.84840039276355,72.31605529785156,439611
2011-12-21,73.97410626743948,74.73935694003976,72.6986906421388,73.42142486572266,300885
2011-12-22,73.1238195984841,76.7800131732477,72.95376679890842,76.39738464355469,737871
2011-12-23,77.29019212346405,77.75784065094379,75.03695644002633,75.4195785522461,559644
2011-12-26,75.63214783394588,76.2273457149651,74.73936074306656,75.4195785522461,252790
2011-12-27,75.75969013171826,76.18482869192667,74.39924803647128,74.82438659667969,290800
2011-12-28,74.82437490872208,76.09979039012075,73.88907151978277,74.35671997070312,460774
2011-12-29,73.84656199475964,77.20516030272566,73.71901913724967,76.6099624633789,1168213
2011-12-30,77.37521312133947,77.92789451248316,76.18482392974516,76.6099624633789,687835
2012-01-02,77.33269500732422,78.14046209608784,75.75968376418325,77.33269500732422,694783
2012-01-03,78.0554302935995,80.60626126414721,77.8853710033038,80.39369201660156,1175311
2012-01-04,80.73379603025415,82.47686642058004,80.18112118721773,81.11642456054688,1653611
