Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2018-03-15,0.0011931426153088,-3.3550637752677304e-05,0.0009578273475108,10360.150390625,-0.0413450937155457,-0.0048746984502608,0.0071330346691858,18.464625339578102,44.89463311866705,0.9452022556857612,10363.049967447916,10402.280970982143,3.0,-0.0632602680161978,0.0119209015821252,-0.0015296296913748,0.0081315176877303,0.9830817040838504,0.0005228873803659,0.0097081769145108,1.0059074367187433
2018-03-16,-0.0057950212201932,-0.0070729554042706,-0.0160397239739944,10195.150390625,0.8890166762507188,-0.0159264097313983,0.0163109751418186,18.192573984178864,37.667555773587786,0.8390213519291626,10333.120849609377,10387.721447172618,4.0,-0.0772001718821144,0.0122241476684063,-0.0048746984502608,0.0071330346691858,0.9452022556857612,-0.0015296296913748,0.0081315176877303,0.9830817040838504
2018-03-19,-0.0125470173316791,-0.0117674919824805,-0.0103091962685101,10094.25,-0.3601217656012176,-0.0098969006595315,0.0148134549733758,17.922243016593402,34.05704364366953,0.9041479582158096,10299.904215494793,10366.233351934525,0.0,-0.0861177382746435,0.0119869977529562,-0.0159264097313983,0.0163109751418186,0.8390213519291626,-0.0048746984502608,0.0071330346691858,0.9452022556857612
2018-03-20,-0.016034674382282,-0.0067386256978192,-0.002600438281778,10124.349609375,-0.0342530922930542,0.0029818569358792,0.0106030177221645,18.08664199703334,36.026974373426604,1.057842094292387,10272.07088216146,10350.61667596726,1.0,-0.0598715536093329,0.0116609465943006,-0.0098969006595315,0.0148134549733758,0.9041479582158096,-0.0159264097313983,0.0163109751418186,0.8390213519291626
2018-03-21,0.0129731626623577,0.0070551280623682,0.0083440894405379,10155.25,0.0088669950738915,0.0030520864862653,0.0093111687668854,18.16799004304796,38.07226729275348,1.0567711542503408,10255.104248046877,10339.990466889882,2.0,-0.0480792660095943,0.0116062409988095,0.0029818569358792,0.0106030177221645,1.057842094292387,-0.0098969006595315,0.0148134549733758,0.9041479582158096
2018-03-22,-0.00141919721029,-0.001901791839874,-0.0027188335239468,10114.75,0.12548828125,-0.003988084980675,0.0101380662605952,17.816066113329406,36.42837210300849,0.95682171547325,10243.89591471354,10328.29282924107,3.0,-0.0362890714369746,0.010913161512792,0.0030520864862653,0.0093111687668854,1.0567711542503408,0.0029818569358792,0.0106030177221645,1.057842094292387
2018-03-23,-0.01954267964716,-0.017648125800859,-0.0151898978829582,9998.0498046875,0.2394793926247289,-0.0115376252811487,0.0076166160946411,17.58241816811985,32.124118548397135,0.8818433735539919,10230.88338216146,10309.273763020834,4.0,-0.0457739922495215,0.0106322564969114,-0.003988084980675,0.0101380662605952,0.95682171547325,0.0030520864862653,0.0093111687668854,1.0567711542503408
2018-03-26,0.0020414278886342,0.0115479923045198,0.0006681552066942,10130.650390625,-0.0808540427021351,0.0132626450685744,0.0185720008374556,17.9354604142945,40.69814648158971,1.2669031344867947,10221.550048828123,10297.271391369048,0.0,-0.042070598872363,0.0107479618736587,-0.0115376252811487,0.0076166160946411,0.8818433735539919,-0.003988084980675,0.0101380662605952,0.95682171547325
2018-03-27,0.0199065587761722,0.0063489318898801,0.0181854375877354,10184.150390625,-0.1405178979436405,0.0052810034832027,0.0067310013038617,17.95966413365921,43.783643482462686,1.075814189775663,10217.99178059896,10282.657133556548,1.0,-0.025264479824082,0.0107094625798644,0.0132626450685744,0.0185720008374556,1.2669031344867947,-0.0115376252811487,0.0076166160946411,0.8818433735539919
2018-03-28,-0.0043581066573419,-0.0048541599500233,-0.0042161216958255,10113.7001953125,0.5259193619849358,-0.0069176310846069,0.006085948793459,17.899159421856133,40.77504383494793,0.9312848495872704,10192.35009765625,10260.32859002976,2.0,-0.0402930825635823,0.0106894792402221,0.0052810034832027,0.0067310013038617,1.075814189775663,0.0132626450685744,0.0185720008374556,1.2669031344867947
2018-04-02,0.0007936808983035,0.0060787433367139,0.0030553544336877,10211.7998046875,-0.3455284552845529,0.0096996754383196,0.0091184724519266,18.0358514743478,46.307706794973534,1.13568748037209,10174.42928059896,10244.01906622024,0.0,-0.0269073985031417,0.0105665885945691,-0.0069176310846069,0.006085948793459,0.9312848495872704,0.0052810034832027,0.0067310013038617,1.075814189775663
2018-04-03,0.0034673395355011,0.0034490857572135,0.0042753627101281,10245.0,-0.0891748003549245,0.003251160025411,0.0082882107851491,18.15291680832551,48.07561169517824,1.0381773363995774,10160.604248046877,10232.216703869048,1.0,-0.0279034561177359,0.0105033788971446,0.0096996754383196,0.0091184724519266,1.13568748037209,-0.0069176310846069,0.006085948793459,0.9312848495872704
2018-04-04,0.0086140468707069,0.0023889970535575,-0.0058745165098359,10128.400390625,0.1256697515830491,-0.0113811234138604,0.0166694498178525,18.121977127273897,42.75158409566041,0.8892572052275769,10141.291748046877,10216.504836309525,2.0,-0.0304466680705466,0.010487658838256,0.003251160025411,0.0082882107851491,1.0381773363995774,0.0096996754383196,0.0091184724519266,1.13568748037209
2018-04-05,-0.0044916021856843,0.0050535948760497,0.0114871868966988,10325.150390625,0.0246646473388143,0.0194255748599863,0.0102028958716244,18.488900692874964,52.34229744333577,1.2243358591395186,10152.125081380207,10214.900111607143,3.0,-0.0039509349254565,0.0102240343239803,-0.0113811234138604,0.0166694498178525,0.8892572052275769,0.003251160025411,0.0082882107851491,1.0381773363995774
2018-04-06,0.0092193639199333,0.0018051444063538,0.0061989462526601,10331.599609375,-0.1545608108108108,0.0006246125727966,0.0057916098475683,18.50503859771841,52.62247725295272,1.005352837443184,10171.904215494793,10218.821521577382,4.0,-0.0015919510312123,0.0101539067619198,0.0194255748599863,0.0102028958716244,1.2243358591395186,-0.0113811234138604,0.0166694498178525,0.8892572052275769
2018-04-09,0.0010607827674311,0.0045650188260795,0.0036586280097514,10379.349609375,0.1068931068931069,0.0046217431767943,0.0066999269315486,18.658526434671263,54.74392141192504,1.040314410679959,10193.154215494793,10229.542922247025,0.0,-0.000546305620005,0.0101308513165674,0.0006246125727966,0.0057916098475683,1.005352837443184,0.0194255748599863,0.0102028958716244,1.2243358591395186
2018-04-10,0.0076642629276613,0.0026110979882589,0.0051314324442077,10402.25,0.1358303249097472,0.0022063415808168,0.0041756595265616,18.750955294314767,55.7668868481127,1.018686374848639,10213.737548828123,10237.142903645834,1.0,0.0030786529989247,0.0100866233482103,0.0046217431767943,0.0066999269315486,1.040314410679959,0.0006246125727966,0.0057916098475683,1.005352837443184
2018-04-11,0.0014645295189541,0.0003166262702756,-0.0024948601478591,10417.150390625,-0.0051648788239968,0.0014324199692374,0.0070059469259817,18.76690528010526,56.4565645386475,1.0123671542292332,10238.937581380207,10246.204845610118,2.0,-0.0059245177102545,0.0099916862393251,0.0022063415808168,0.0041756595265616,1.018686374848639,0.0046217431767943,0.0066999269315486,1.040314410679959
2018-04-12,-0.0016781499445704,0.0040035862963323,0.0038288840936939,10458.650390625,-0.0471246006389776,0.0039838150015909,0.0071812020514177,18.91519651211621,58.401954725742186,1.0344581751120008,10277.320963541666,10247.97865513393,3.0,-0.0106671701634836,0.0100005507196327,0.0014324199692374,0.0070059469259817,1.0123671542292332,0.0022063415808168,0.0041756595265616,1.018686374848639
2018-04-13,0.0081310399337517,0.0047755946221581,0.0054063341730599,10480.599609375,-0.1068734283319362,0.0020986664560156,0.0065493490408823,18.80027788173117,59.43423899957383,1.0176755089564946,10306.4833984375,10250.538178943452,4.0,-0.0058943210177601,0.009920237980085,0.0039838150015909,0.0071812020514177,1.0344581751120008,0.0014324199692374,0.0070059469259817,1.0123671542292332
2018-04-16,-0.0092422324092806,0.0019249231692388,-0.0052720517160587,10528.349609375,-0.0849366494603472,0.0045560370379273,0.0138318531651078,18.9451822991666,61.66309702818676,1.037501246186208,10335.166666666666,10256.13099888393,0.0,0.0044840061246428,0.0101456743854179,0.0020986664560156,0.0065493490408823,1.0176755089564946,0.0039838150015909,0.0071812020514177,1.0344581751120008
2018-04-17,0.0152909613096867,0.0019259501937995,0.009551504612778,10548.7001953125,0.0569230769230768,0.0019329321966454,0.0061739675270986,19.04094702818916,62.60609725708208,1.0152927808420693,10371.416666666666,10265.109561011905,1.0,0.0097048916689829,0.0101014861248405,0.0045560370379273,0.0138318531651078,1.037501246186208,0.0020986664560156,0.0065493490408823,1.0176755089564946
2018-04-18,0.0020460332032921,0.0031958864798189,0.001338631162872,10526.2001953125,-0.0033964095099465,-0.0021329642120266,0.0080401912927723,19.06935015528268,60.8246830543294,0.971545675568346,10397.61669921875,10280.873837425595,2.0,0.0170858568737742,0.0100311197263712,0.0019329321966454,0.0061739675270986,1.0152927808420693,0.0045560370379273,0.0138318531651078,1.037501246186208
2018-04-19,-0.0014415486900239,-0.0020766079170123,0.0034729820377064,10565.2998046875,0.2784810126582278,0.003714503681244,0.0024653429214775,19.134459742379768,62.80531486289348,1.0325629614345044,10424.308349609377,10303.304780505952,3.0,0.0313806482807721,0.0093776823937883,-0.0021329642120266,0.0080401912927723,0.971545675568346,0.0019329321966454,0.0061739675270986,1.0152927808420693
2018-04-20,-0.0003124659684808,0.0009600096361208,-0.0017778915299118,10564.0498046875,-0.0685453160700685,-0.0001183118343168,0.0052148823356052,19.18686692941196,62.69618223713506,0.9982623663937256,10460.612467447916,10324.242885044643,4.0,0.0405361666962296,0.0092169153292622,0.003714503681244,0.0024653429214775,1.0325629614345044,-0.0021329642120266,0.0080401912927723,0.971545675568346
2018-04-23,0.0030728334300307,0.005291830459881,-0.0011873720386315,10584.7001953125,-0.2060506950122649,0.0019547797489403,0.0117356156491841,19.213714733318085,63.81482602186163,1.0178422950937511,10482.24161783854,10344.69289434524,0.0,0.0337802460836258,0.0092008999170463,-0.0001183118343168,0.0052148823356052,0.9982623663937256,0.003714503681244,0.0024653429214775,1.0325629614345044
2018-04-24,-0.0013877535291467,-0.0001456809321376,0.0051402815689602,10614.349609375,0.1287332646755921,0.0028011576629851,0.0064149687470431,19.266614091426693,65.41828406173697,1.0251267321378583,10505.80411783854,10368.483351934525,1.0,0.0381240495118576,0.009137931608518,0.0019547797489403,0.0117356156491841,1.0178422950937511,-0.0001183118343168,0.0052148823356052,0.9982623663937256
2018-04-25,0.003242622258879,-0.0022751387406798,-0.0030797430870943,10570.5498046875,-0.1368613138686131,-0.004126470890766,0.0072272361802059,19.21343916252652,61.110225827630046,0.9341459609359168,10521.737467447916,10395.74525669643,2.0,0.0149740485330326,0.008931392007823,0.0028011576629851,0.0064149687470431,1.0251267321378583,0.0019547797489403,0.0117356156491841,1.0178422950937511
2018-04-26,-0.0024405779721504,0.0014888700065571,0.0022018986359202,10617.7998046875,0.7711416490486258,0.004469966167611,0.0065106322138313,19.36852303140588,63.87408313467372,1.0452274111183866,10539.699951171877,10418.94284784226,3.0,0.0189211273202777,0.008824807184467,-0.004126470890766,0.0072272361802059,0.9341459609359168,0.0028011576629851,0.0064149687470431,1.0251267321378583
2018-04-27,0.0061541010366976,0.0085995456233585,0.0083240837348685,10692.2998046875,-1.0,0.0070165195587046,0.0067855986893992,19.537241185052785,67.76416118444195,1.0609022918038022,10562.629069010416,10443.140438988095,4.0,0.0274672765703571,0.008779943217856,0.004469966167611,0.0065106322138313,1.0452274111183866,-0.004126470890766,0.0072272361802059,0.9341459609359168
2018-04-30,0.0050789884563442,0.0036568029279202,0.0053580218673767,10739.349609375,inf,0.0044003446916887,0.0050819640724681,19.713085526649653,69.96389101289314,1.0324615517996885,10586.020670572916,10472.933268229166,0.0,0.0367423197123067,0.0087115741979654,0.0070165195587046,0.0067855986893992,1.0609022918038022,0.004469966167611,0.0065106322138313,1.0452274111183866
2018-05-02,0.0072951086448871,0.0023840868691327,-0.0013825649933266,10718.0498046875,0.3216340621403912,-0.001983342144752,0.0088729992769283,19.67605581121265,67.71124150481498,0.967802683992189,10605.80818684896,10497.04041108631,2.0,0.0506853872989531,0.0084636416691357,0.0044003446916887,0.0050819640724681,1.0324615517996885,0.0070165195587046,0.0067855986893992,1.0609022918038022
2018-05-03,-0.0059069090405918,-0.0059390688552759,-0.0039616840491651,10679.650390625,-0.1937309534175011,-0.0035826866605626,0.0068701344191028,19.64210462491252,63.72759443656201,0.9411671241034668,10618.41658528646,10517.738048735118,3.0,0.056999601297922,0.0081988643173266,-0.001983342144752,0.0088729992769283,0.967802683992189,0.0044003446916887,0.0050819640724681,1.0324615517996885
2018-05-04,-0.0018376790058587,-0.0018795043931012,-0.0043062503319043,10618.25,0.0070194384449244,-0.005749288448515,0.0093241199045177,19.59088424291945,57.86527695729618,0.908009747879288,10624.21240234375,10541.064220610118,4.0,0.0482684559135276,0.0081562343900718,-0.0035826866605626,0.0068701344191028,0.9411671241034668,-0.001983342144752,0.0088729992769283,0.967802683992189
2018-05-07,-0.0044203565106279,0.0023550593528802,0.0032118531641101,10715.5,-0.0970509383378016,0.0091587596826219,0.0084621059074423,19.86169393640358,63.57988310198494,1.098757086203978,10639.987386067707,10559.652297247025,0.0,0.0543751291098842,0.008127932294757,-0.005749288448515,0.0093241199045177,0.908009747879288,-0.0035826866605626,0.0068701344191028,0.9411671241034668
2018-05-08,0.009832772105816,0.0030673584225024,0.0050537576947224,10717.7998046875,0.6021377672209025,0.0002146241134337,0.0064689703384248,19.81856998793729,63.705248020129744,1.0019717701893809,10652.69571940104,10578.042782738095,1.0,0.058577838203993,0.0080056290973513,0.0091587596826219,0.0084621059074423,1.098757086203978,-0.005749288448515,0.0093241199045177,0.908009747879288
2018-05-09,-0.0060003140860322,0.000715727997945,4.202469115055507e-05,10741.7001953125,-0.2016308376575241,0.0022299717349214,0.0071470033178013,19.93871038760884,65.05160626291828,1.021134181007554,10667.499918619793,10595.297572544643,2.0,0.0723454352200633,0.0079899753381233,0.0002146241134337,0.0064689703384248,1.0019717701893809,0.0091587596826219,0.0084621059074423,1.098757086203978
2018-05-10,0.0080705096534334,0.0017926208928364,0.0014172688277778,10716.5498046875,-0.1081708449396471,-0.0023413789407356,0.0075245030067725,19.939197710611868,62.427292724226966,0.9596579748071914,10678.487386067707,10610.264229910714,3.0,0.0567414112107532,0.0076217254104339,0.0022299717349214,0.0071470033178013,1.021134181007554,0.0002146241134337,0.0064689703384248,1.0019717701893809
2018-05-11,-0.0034973486102376,0.0024569911112442,0.0018169262319009,10806.5,0.0572618427902134,0.0083935778727175,0.0081682144799635,20.13185460121153,67.48026336977753,1.0809416911265417,10694.499918619793,10628.8046875,4.0,0.0598539856002681,0.0076696325163039,-0.0023413789407356,0.0075245030067725,0.9596579748071914,0.0022299717349214,0.0071470033178013,1.021134181007554
2018-05-14,0.0068144232640776,0.0021087402573392,0.0046901989166292,10806.599609375,-0.156080748399803,9.217542682682378e-06,0.0055778193809601,20.143782242764,67.4854781312248,1.0000772783209024,10714.170735677084,10645.373697916666,0.0,0.0667808342275577,0.0076526948692206,0.0083935778727175,0.0081682144799635,1.0809416911265417,-0.0023413789407356,0.0075245030067725,0.9596579748071914
2018-05-15,-0.0002358525917689,0.0087080660405163,0.0006172199470986,10801.849609375,0.4836639439906651,-0.0004395462191344,0.0137087761638108,20.036857275392222,66.93427198889661,0.991832225871522,10729.50821940104,10660.671316964286,1.0,0.0566416125701036,0.0078057049929501,9.217542682682378e-06,0.0055778193809601,1.0000772783209024,0.0083935778727175,0.0081682144799635,1.0809416911265417
2018-05-16,-0.00560914269034,-0.0126953480145335,-0.0075778834244522,10741.099609375,-0.0912308297286669,-0.005624036826737,0.0084815460567537,19.98573478031511,60.16579810793992,0.8988788003538832,10733.574869791666,10670.80226934524,2.0,0.0477664157179555,0.0078121495020036,-0.0004395462191344,0.0137087761638108,0.991832225871522,9.217542682682378e-06,0.0055778193809601,1.0000772783209024
