Date,Open,High,Low,Close,Volume
2006-05-08,82.60394874209874,83.3463034515754,80.64682803613975,81.33856964111328,155712
2006-05-09,81.32168689169644,81.65912127713918,79.29708057904011,80.29251098632812,88506
2006-05-10,81.25422298077997,81.4904260845902,78.70659165312904,80.54560852050781,146530
2006-05-11,80.1575434476286,84.52731793590428,79.29708469036929,81.82784271240234,161548
2006-05-12,80.14068574798884,82.03032081884638,79.97196851483518,81.69288635253906,167676
2006-05-15,80.64682447567114,82.63768544712431,76.26017711925388,77.25560760498047,190604
2006-05-16,76.37828564853459,78.58847705633598,72.54840279052188,75.41659545898438,153256
2006-05-17,77.94735281506716,80.20816245136373,76.12520896464086,79.65139770507812,149974
2006-05-18,76.9350486425221,78.1835549810756,72.58214663412622,73.37511444091797,150678
2006-05-19,76.93504760809749,76.93504760809749,67.4868838667522,68.51605987548828,125298
2006-05-22,67.48688386977776,69.84892480521998,59.05102338605554,63.67387390136719,145082
2006-05-23,63.47142004053403,72.54840439082668,62.76280565904075,70.0513916015625,117110
2006-05-24,74.2355704805679,74.2355704805679,66.81201343251111,68.98846435546875,204994
2006-05-25,68.66792467072577,72.81837028747172,64.82117321062492,69.98391723632812,117146
2006-05-26,72.85208181724654,72.85208181724654,68.49918030100447,69.1234359741211,127548
2006-05-29,69.17406068365258,71.36738455898791,69.17406068365258,70.01764678955078,42072
2006-05-30,70.50691832240389,71.4348629417792,69.22466654586263,70.06825256347656,44512
2006-05-31,67.90870163057991,68.39798068709385,63.82574160965152,65.7491226196289,117418
2006-06-01,67.99304368399312,68.16176091397821,64.82116181980984,65.27669525146484,77234
2006-06-02,64.78741337225108,67.95929509239781,60.73820003648539,66.77827453613281,106672
2006-06-05,61.59865454614756,66.77826981606762,61.59865454614756,65.91781616210938,50826
2006-06-06,64.11253469344281,64.78740347968957,62.42536272782589,63.08335876464844,176400
2006-06-07,62.8640417157368,63.43767927515881,60.738203561322266,61.83486557006836,181782
2006-06-08,60.0633175412343,60.73818627765266,51.55997249213089,52.84222412109375,517214
2006-06-09,53.31463107446307,59.7258841783542,53.31463107446307,56.0478515625,395022
2006-06-12,56.85770446590691,56.85770446590691,54.15822888295585,55.1705322265625,166038
2006-06-13,53.98951511046401,55.33925298822561,49.77158424245901,51.34065246582031,209442
2006-06-14,52.30233157822008,54.326937961893115,50.63203234145789,51.12131118774414,117690
2006-06-15,52.87597232527214,54.968064689258,51.45874879798111,53.73643112182617,191872
2006-06-16,55.71041831669961,59.11850247268543,55.67667281909142,57.549434661865234,425330
2006-06-19,53.989514887359114,59.30410775908353,53.989514887359114,58.59549331665039,104836
2006-06-20,61.41305953851523,62.72905161194732,56.688978035552516,61.46367263793945,113586
2006-06-21,60.40076281231754,65.79971367822301,60.40076281231754,64.80428314208984,144396
2006-06-22,66.74454592054644,67.31818354757444,63.1002522476011,64.14630126953125,282458
2006-06-23,64.11254284740778,64.11254284740778,62.138549337043344,62.99900817871094,69122
2006-06-26,63.10023402608265,63.67387148746077,58.544869537568665,59.20286560058594,57096
2006-06-27,59.05102296857552,60.73819505339196,57.49882259100816,59.69214630126953,59360
2006-06-28,57.7350245639041,58.96665799321053,57.36384468581282,57.616920471191406,71922
2006-06-29,59.388466376095025,60.738204248279004,57.701294035865054,58.59549331665039,104440
2006-06-30,60.70444754160676,62.391619570543476,60.09706973026188,60.957523345947266,139272
2006-07-03,62.08791955399186,63.43765693560038,61.09248926482348,61.58176803588867,93520
2006-07-04,61.51430145970454,62.408500695501786,60.26579502051629,60.67071533203125,60312
2006-07-05,60.67071808670611,60.73820395021586,59.91149053732841,60.1476936340332,78164
2006-07-06,59.99584241838244,61.07563155983794,59.72589384580837,59.843997955322266,64108
2006-07-07,60.7044654968576,60.7382110069538,58.40991497789068,58.71360397338867,66250
2006-07-10,59.557176340703734,60.04645522988188,58.37615584669545,59.08477020263672,178716
2006-07-11,59.051022785961145,59.20286724335693,58.54487116208148,58.73046112060547,118690
2006-07-12,57.43135073961221,59.051037365696835,57.43135073961221,58.83170700073242,309844
2006-07-13,60.23370306936574,60.23370306936574,58.42861659135654,59.30487060546875,339750
2006-07-14,59.059523953649105,59.234774766567945,56.95651419862302,58.53377151489258,177552
2006-07-17,58.53376042660324,58.53376042660324,56.43075106995881,56.57094955444336,131830
2006-07-18,57.83277789046486,57.83277789046486,54.85351357489546,55.18648910522461,245166
2006-07-19,56.080258044853075,56.080258044853075,52.8030658260649,53.69684600830078,129200
2006-07-20,56.04521168657156,56.04521168657156,53.99478024334426,54.187557220458984,107496
2006-07-21,54.32774930310873,54.32774930310873,51.90929034439142,52.329891204833984,98476
2006-07-24,52.54018598022184,52.66286367549662,51.34848271853747,52.207210540771484,139882
2006-07-25,52.52266350245554,55.09884688690617,51.66393035940903,54.362796783447266,344458
2006-07-26,55.3792748186144,60.61927475237484,53.97726786118112,59.55024337768555,447196
2006-07-27,60.584201970160215,61.267679001007124,58.62139092688875,59.51517105102539,252020
2006-07-28,60.18112461869982,62.03878419823653,58.88426974747874,60.54915237426758,533058
2006-07-31,61.653240449847004,61.653240449847004,60.63678776532754,60.98728942871094,120068
2006-08-01,60.42646922019186,60.987273877901174,59.602793730203935,60.391422271728516,53134
2006-08-02,61.162534528587955,62.757318017174306,56.606013331615785,62.319190979003906,207222
2006-08-03,62.66968547056437,62.73978471904023,59.93577199416693,60.35637283325195,132992
2006-08-04,61.16252488714633,61.51302646243084,59.988342470651396,60.566673278808594,71946
2006-08-07,57.83277669876618,60.8996663721856,57.83277669876618,60.42648696899414,25122
2006-08-08,58.53376911506163,63.40573937516692,58.53376911506163,61.42540740966797,169256
2006-08-09,61.63570813314802,64.2469439679901,60.75945413835337,63.4758415222168,265132
2006-08-10,63.30058275177596,64.56238513644273,62.03877501887992,63.54593276977539,125736
2006-08-11,63.96654255240267,64.84279655996983,62.91503774332208,64.19436645507812,120054
2006-08-14,64.5273469490822,67.8220598625443,64.49229464965453,67.17362976074219,234502
2006-08-16,68.34781685653998,70.50339971041564,68.01484138252599,68.69831848144531,310736
2006-08-17,69.71476940218031,71.74767984809856,67.997313620139,70.6260757446289,287754
2006-08-18,71.15183441455548,73.21979199470101,69.74982782510611,72.90434265136719,276172
2006-08-21,73.78059358986707,76.05885419953042,71.8703607637185,75.69082641601562,321384
2006-08-22,76.04132237107999,77.11035333929348,73.62286342836691,74.11356353759766,1038880
2006-08-23,74.65684309334591,78.26701075389082,74.65684309334591,76.23410034179688,577172
2006-08-24,76.75986231935006,76.75986231935006,74.48160156557941,75.30528259277344,207864
2006-08-25,76.30421410561716,77.81137238818776,75.70836232364215,76.95264434814453,132248
2006-08-28,77.7061989549777,78.68760444532252,77.11034734062785,77.58352661132812,201866
2006-08-29,78.26701459542119,78.40721310731715,77.12788430451761,77.89898681640625,172832
2006-08-30,78.61751465184588,78.84533856618027,76.47945262467404,76.9175796508789,79250
2006-08-31,77.28558933866921,77.46084010814465,75.76090550494126,76.30418395996094,74648
2006-09-01,73.60534599707478,76.68976156564595,73.60534599707478,76.16400909423828,55454
2006-09-04,77.11034141377232,77.81134451753388,76.23408753407035,77.33816528320312,97542
2006-09-05,78.30204900938529,78.30204900938529,76.05884108891196,77.44332122802734,68696
2006-09-06,77.46085575826426,78.68761139244491,76.44440322923519,77.30313110351562,75274
2006-09-07,76.42686679615748,78.1618484614175,76.40934064838125,77.75877380371094,50356
2006-09-08,77.46085386703544,82.42044938484095,77.33817616732053,81.78955078125,400080
2006-09-11,82.54312553455956,87.27489706201838,77.11035081784757,77.25054931640625,230554
2006-09-12,77.81137592963366,79.35358124119871,75.76093888408724,78.19692993164062,80642
2006-09-13,80.44011793884818,81.66687355011601,78.86286072436096,80.49269104003906,125600
2006-09-14,80.96587329856668,82.28025435860835,79.65149223852502,80.19477081298828,108474
2006-09-15,78.88040348607605,80.61538571774653,76.75986727037605,78.37217712402344,124410
2006-09-18,80.0545643682619,80.22981517059891,76.93510222595484,77.513427734375,44496
2006-09-19,76.42686994997847,77.81135010976301,74.37643358482124,75.74339294433594,49954
2006-09-20,75.70835009714516,76.7598549596055,75.41042158015594,76.07637786865234,37294
2006-09-21,76.72480305310472,77.54848400556328,76.05885210941122,76.4268798828125,47866
2006-09-22,76.4093462143494,78.86285733132392,76.2340954202798,77.26807403564453,66164
2006-09-25,77.11035072256666,77.77630161224232,76.0588459399862,76.40934753417969,36432
2006-09-26,77.79382535113743,78.33710387494969,76.25162052376363,77.21549987792969,118030
2006-09-27,77.74126203864914,78.82781387481418,76.05885315723022,76.47945404052734,48688
2006-09-28,77.74125401525106,77.74125401525106,76.25162225231678,76.707275390625,30804
2006-09-29,76.93510334361541,77.98660817291311,76.05884931920065,77.30313110351562,49530
2006-10-03,77.11035336786298,77.46085497408053,75.41041843841579,77.0227279663086,114996
2006-10-04,77.81135780000525,79.56386585856393,77.11035457658178,78.07423400878906,142580
2006-10-05,78.33710130586093,79.563856807295,77.12787195266469,77.44332122802734,89450
2006-10-06,78.4072076211217,78.86286077524692,77.18045200906231,77.74125671386719,56196
2006-10-09,78.51235601684299,79.38860999024526,77.46085124876026,78.68760681152344,86792
2006-10-10,79.8442589296695,80.26485974515101,79.05563039505556,79.58138275146484,91036
2006-10-11,80.10713931808108,80.33496321187374,76.40934648067756,78.68760681152344,110582
2006-10-12,77.11034934995125,79.5638604656315,76.75984776199692,79.17830657958984,46492
2006-10-13,78.35464841581069,80.17725600731437,77.46086809886984,78.17939758300781,53854
2006-10-16,77.63609264634223,79.56385115449069,77.63609264634223,78.35462188720703,58504
2006-10-17,78.16184471063346,79.21334934799624,77.98659393773967,78.84532165527344,102366
2006-10-18,77.5484729592467,79.2133554295582,77.5484729592467,78.02165222167969,38294
2006-10-19,78.6876012570003,78.81027894390877,76.05883952235664,76.61964416503906,43042
2006-10-20,77.28560050282603,77.74125363892857,76.47944577714152,76.77737426757812,64496
2006-10-23,77.11035438571207,81.31637371584182,76.40935116402378,79.5638656616211,139226
2006-10-26,80.2648662687904,83.41938066363369,79.03811067079579,79.37108612060547,99152
2006-10-27,80.58031285057562,83.7348271390002,80.2648635610251,82.31529998779297,346180
2006-10-30,82.71837087058609,85.48733114602999,81.07101455424998,81.91221618652344,315892
2006-10-31,82.36787976261112,82.61322982417286,79.24841751940433,80.19477081298828,72018
2006-11-01,82.36785006453188,82.36785006453188,78.8803613122963,79.68651580810547,34808
2006-11-02,80.61537725709154,84.64614611994611,79.31852225781923,84.03276824951172,289328
2006-11-03,84.12038167317708,85.5223880343967,81.4916197458903,82.01737213134766,242248
2006-11-06,83.76988679851496,83.76988679851496,81.52667858002256,81.96480560302734,59526
2006-11-07,82.99877975361566,85.17188859883711,81.49162180752934,83.76988220214844,321652
2006-11-08,84.47088187499573,84.47088187499573,79.56385969138601,80.5452651977539,90570
2006-11-09,81.29884857057482,87.16975062478348,81.28132242016994,85.8553695678711,287974
2006-11-10,86.2233918546899,88.79958070183538,84.99663627952154,85.69763946533203,578328
2006-11-13,86.50379746516008,87.62540153516417,85.17189029217957,85.59249114990234,94226
2006-11-14,86.50378777718254,86.5738870209139,83.80492678180399,84.83890533447266,93006
2006-11-15,85.80278599780772,91.46338960131169,85.80278599780772,89.29027557373047,815932
2006-11-16,91.3757577741674,94.60036559549212,87.66043922884124,92.4798355102539,1212662
2006-11-17,92.88291082701689,93.86431088924726,89.02739377381995,90.0438461303711,389182
2006-11-20,90.34179085617141,90.34179085617141,84.68119193890803,88.41403198242188,197850
2006-11-21,87.46768689461197,90.74487407823389,85.87290333446857,86.2759780883789,160522
2006-11-22,87.16974056702367,88.32639683329609,85.69763502278131,87.08211517333984,94812
2006-11-23,87.62539713283749,87.87074717516347,83.45443036860634,83.9977035522461,189416
2006-11-24,84.15544095930409,87.6254048521574,83.76988703866247,85.48734283447266,156638
2006-11-27,86.52130721920858,90.35929266126925,85.52237569171454,88.09856414794922,307596
2006-11-28,85.5398990067894,87.9583574115105,85.5398990067894,85.99555206298828,310244
2006-11-29,86.59142461355697,89.72841298215421,86.59142461355697,87.57283020019531,163282
2006-11-30,87.6253849300354,89.69334187509261,86.95943414385876,88.09856414794922,135074
2006-12-01,89.2727570910937,90.53455965121208,87.97590223143175,89.71088409423828,137042
2006-12-04,90.07891950918857,90.60467195768578,88.67691297986268,90.1314926147461,109498
2006-12-05,92.53241951654056,92.53241951654056,89.37790521484031,90.46446228027344,113520
2006-12-06,90.1490144613904,92.88292262225394,88.36145418861354,90.86753845214844,199538
2006-12-07,91.48090186695696,91.48090186695696,87.6253849300354,88.09856414794922,123054
2006-12-08,88.09858352168318,89.00988451642205,85.17189288212069,86.20587158203125,71672
2006-12-11,86.92439655115439,87.62539974914758,82.40292806339036,83.34928131103516,68672
2006-12-12,82.42044160078981,85.08425565768579,77.65362348348847,78.65254974365234,68754
2006-12-13,80.26486602828088,84.29563440961375,77.14540394201958,82.77095031738281,63464
2006-12-14,85.87289943646026,90.07891900069504,85.50487165494363,86.25845336914062,209872
2006-12-15,88.67690789399977,90.77991756737525,86.92439983285352,89.74593353271484,176752
2006-12-18,91.13041030101722,92.53241661334057,89.20265162157263,91.1829833984375,190634
2006-12-19,91.4809040782715,91.8314056264641,86.76665932472672,88.2037124633789,130036
2006-12-20,89.37791800767013,89.7284196469159,85.90795391842929,86.52133178710938,52978
2006-12-21,84.4708854642912,89.90366025556304,84.4708854642912,89.43048095703125,96624
2006-12-22,90.39435789523971,92.5324197329056,89.51810392049629,92.14686584472656,252046
2006-12-26,92.84786459448438,96.89616418251885,92.77777069772507,95.44157409667969,432980
2006-12-27,97.07141268651105,97.0889334861741,94.65294333131288,95.17869567871094,131712
2006-12-28,96.33536545078259,96.33536545078259,92.23449251385979,92.51490020751953,85734
2006-12-29,92.88292100385208,95.16118133036164,91.51596694723824,91.95409393310547,89156
2007-01-02,93.56641341781885,95.47664086324573,92.77778475865692,93.89938354492188,121036
2007-01-03,94.28492326426591,98.10538827583096,93.61897241395884,97.08893585205078,265624
2007-01-04,98.14044485363353,99.19194961992245,96.23020691629145,96.61576080322266,126718
2007-01-05,96.73841447972539,97.7899189849398,93.47875479214352,93.93440246582031,139666
2007-01-08,94.63542252976006,95.16117487714762,92.42726694931588,93.6890640258789,61890
2007-01-09,95.16119628170297,95.16119628170297,93.40868806288708,93.7767105102539,66256
