Date,Open,High,Low,Close,Volume
2014-01-30,580.4467551321535,582.8958975588715,568.9847566164103,581.23046875,126822
2014-01-31,582.8958059411078,585.736834626963,572.2665533972315,576.1851806640625,128432
2014-02-03,582.9938759707848,587.892161132003,577.8997072379339,583.1898193359375,65909
2014-02-04,581.4753306410286,581.9651590822717,573.3931613605168,576.8219604492188,53895
2014-02-05,577.99759035188,583.7775901728045,571.6298202886813,572.3645629882812,78791
2014-02-06,578.4384265911943,580.9365397189732,569.474542069357,573.0013427734375,133288
2014-02-07,576.5770623865449,591.125003375263,575.5974054766048,589.0676879882812,310886
2014-02-10,592.692331113613,601.4113000672309,590.78198850091,598.962158203125,195690
2014-02-11,602.733919677691,611.7957461823942,594.6517500924152,596.2191772460938,125672
2014-02-12,603.4686372384081,606.8484654283967,597.5906959666054,598.6193237304688,85764
2014-02-13,602.4399215081156,610.8159746386867,597.639579586337,602.1950073242188,315757
2014-02-14,609.3465831589078,613.510124924865,593.2312154237361,596.5620727539062,221601
2014-02-17,602.3910490854037,602.4889908575693,589.7534512134256,593.6231079101562,84868
2014-02-18,595.1415376710187,599.1091359634571,592.3985104437471,596.6110229492188,56968
2014-02-19,599.2560614750269,612.2854846292362,598.9621764011057,610.6200561523438,377032
2014-02-20,608.7588327980775,615.8613454539914,605.4279753592782,606.75048828125,120028
2014-02-21,609.3466545570053,611.208026776114,600.039913048498,601.8032836914062,202592
2014-02-24,602.4889623127696,610.8160455317266,601.5093054634806,607.7301025390625,75509
2014-02-25,608.4159184841071,612.7754037387932,602.9298636470164,606.0157470703125,337770
2014-02-26,609.297638014366,620.0248933291416,608.9057513259625,614.0489501953125,144857
2014-02-28,617.183893784585,631.7808066184842,617.183893784585,629.6255493164062,121300
2014-03-03,633.0052670722712,639.8138340172022,609.9833322055384,612.33447265625,125094
2014-03-04,614.1469646150383,616.1552493997236,604.3503951350951,607.8771362304688,126569
2014-03-05,613.0693230371535,614.2449233659352,608.3669815155434,609.591552734375,64213
2014-03-06,610.3262571866194,617.0859138080176,606.3586586451521,608.366943359375,169773
2014-03-07,611.2568992396397,612.8732971547255,595.7293023996707,599.6969604492188,172316
2014-03-10,598.5703411742345,598.5703411742345,580.9365177026531,583.87548828125,159573
2014-03-11,582.8958824431396,582.9938242202619,566.2417143733355,568.5438842773438,282659
2014-03-12,571.1399736214947,594.6517392594293,571.1399736214947,591.7127685546875,200773
2014-03-13,596.8069725205829,597.590686051785,554.0938974447103,561.93115234375,634050
2014-03-14,559.8249510966584,571.825748199537,541.2604407624825,569.9154052734375,450504
2014-03-18,573.8340379966386,575.0586091404641,560.3637554145579,567.2703247070312,144812
2014-03-19,568.2009590344552,575.0585568159055,566.094672941321,573.0992431640625,103007
2014-03-20,573.0992128915186,583.7774956474119,571.3358426567071,578.2913818359375,102268
2014-03-21,578.977234855153,580.4467202228057,567.6132385960441,568.5928955078125,98847
2014-03-24,570.8461338923594,575.9893330345452,567.8581920636976,568.788818359375,87072
2014-03-25,568.7888008644906,575.0586292576185,563.7925743403056,567.5152587890625,81800
2014-03-26,570.5031023292444,571.5807606641285,551.5957384202364,554.8776245117188,202847
2014-03-27,558.9432157077098,562.0291587683076,545.1790486308968,549.3425903320312,265857
2014-03-28,553.5061063317991,558.4043904586291,547.9220504685112,552.03662109375,139899
2014-03-31,554.4858247480297,563.0088520341316,554.4858247480297,561.686279296875,120394
2014-04-01,561.8332517544081,566.2417079582353,560.0698812315802,561.686279296875,124874
2014-04-02,560.4617252966361,570.0133806975047,558.7473256093008,563.6946411132812,297515
2014-04-03,568.201011575324,571.1399823248515,564.1844421350415,566.9764404296875,162312
2014-04-04,569.1806000207043,573.0992272153392,559.3840320341174,560.2657470703125,292178
2014-04-07,570.1603289880667,586.8144966732851,562.3230736067875,575.3035278320312,437933
2014-04-09,587.6961739483929,621.8861624698227,582.9448023035752,615.028564453125,1131744
2014-04-10,617.7226023784584,630.1152851989858,599.1580934858274,603.66455078125,740288
2014-04-11,605.4279595560782,621.1024698358473,605.2320162188788,614.9796142578125,380495
2014-04-15,617.1838231776926,620.8085655264857,602.4889702448903,603.7625122070312,382887
2014-04-16,607.3872165405478,610.8649862249417,600.0887614153513,602.0970458984375,147571
2014-04-17,605.4279055320848,612.2855031675614,601.9501358327942,611.5997314453125,122131
2014-04-21,615.5183843942132,616.2041561451273,606.6035310128557,608.9057006835938,88189
2014-04-22,607.2893474209918,610.8650592957924,604.4972893284213,606.75048828125,99226
2014-04-23,607.3872760265087,621.9841877064861,607.3872760265087,613.3631591796875,217212
2014-04-25,616.204194844058,619.3880797935702,608.5139120372565,610.1303100585938,85394
2014-04-28,615.126592745256,624.0414466369505,609.5915073309928,622.278076171875,215115
2014-04-29,625.0211150049976,630.9480274127216,620.1228304046449,626.3436279296875,186894
2014-04-30,621.0535321279449,624.0414738509459,611.2079917911973,618.7023315429688,168676
2014-05-02,622.0820607987662,628.2538866086198,615.8612641081805,617.1837768554688,96487
2014-05-05,612.2855400666134,621.3963369441027,610.2282845693935,613.55908203125,75035
2014-05-06,617.0858234061998,617.0858234061998,608.3668542348685,612.5303955078125,63625
2014-05-07,612.285510653387,623.992421575781,611.452826276301,618.6043090820312,118327
2014-05-08,619.1431828851446,619.1431828851446,610.669126480466,611.99169921875,58305
2014-05-09,611.9916603167792,617.86960155281,606.6525184020157,611.2079467773438,103645
2014-05-12,612.1875616151495,615.1265320313653,598.5213372210449,600.6275634765625,228788
2014-05-13,603.7135947105667,606.5546237795518,591.7127970875168,597.7866821289062,162734
2014-05-14,607.2403743327516,607.2403743327516,595.043692380982,598.8643188476562,135264
2014-05-15,607.1913210096767,616.694004684728,601.5093230761287,609.150634765625,146449
2014-05-16,617.1839342970292,621.0535915580718,598.7663939306791,600.7257080078125,183507
2014-05-19,600.5297220097426,609.248692951434,563.0578429446974,571.727783203125,422873
2014-05-20,573.0992791449632,581.671276909952,563.8415096000731,575.3524780273438,497723
2014-05-21,573.0992792321002,574.0789361196764,563.4986536925553,565.4089965820312,240524
2014-05-22,571.1399178145437,574.9606032747878,560.5106653883993,568.2988891601562,245871
2014-05-23,573.0503341547992,574.8137046731508,568.6908488500453,572.805419921875,145391
2014-05-26,590.2432249329479,594.8965947560707,574.0788876526266,579.85888671875,502754
2014-05-27,582.8958386235622,585.6388659054415,573.0992699071998,580.2017822265625,168725
2014-05-28,585.8348678707564,587.2064115457198,569.4256136285571,572.021728515625,521345
2014-05-29,575.0585311176477,579.8588732675478,570.6500755980064,575.6463012695312,364711
2014-05-30,582.8958105607095,600.4316916361573,578.0954682033948,595.0435791015625,306482
2014-06-02,601.5092636955048,602.4889204767678,584.8550984140331,587.059326171875,129120
2014-06-03,587.7941470013632,593.5741466976149,585.4919771763462,588.9207763671875,112934
2014-06-04,590.7331034470083,595.1415594428814,582.2590474486475,585.5899047851562,114826
2014-06-05,585.8347776159974,590.7330617097766,581.8671794587376,585.6878051757812,164160
2014-06-06,599.0602040785152,599.0602040785152,583.7775801077358,587.1573486328125,173293
2014-06-09,588.7737625471024,591.7127330756238,582.7978797231791,589.0186767578125,130743
2014-06-10,590.2432941538597,602.3420331954588,590.2432941538597,596.3661499023438,207777
2014-06-11,604.4482691484247,606.7994694774264,593.1822155095157,601.0194702148438,156356
2014-06-12,605.4279741138168,620.1228278544435,604.2034029687646,617.86962890625,240521
2014-06-13,618.4574458391668,624.8741871650761,610.3263047807274,615.1266479492188,216225
2014-06-16,612.2855672409595,632.9563040736093,612.2855672409595,630.4581909179688,210831
2014-06-17,631.8786368859579,638.7852053769406,623.60052495565,634.7196655273438,186726
2014-06-18,632.8582964612295,637.2667520867335,619.6329295847178,622.1310424804688,121156
2014-06-19,623.992462662558,630.7520592691527,616.0082351605137,628.8907470703125,175321
2014-06-20,628.9397394505356,628.9397394505356,613.3141996970729,618.3104858398438,113505
2014-06-23,619.681945181312,624.5312586779843,616.2041752289446,620.122802734375,67324
2014-06-24,619.632984290546,623.747555196316,612.2855575993538,614.8326416015625,84402
2014-06-25,614.2448828007346,623.0617949940465,613.2652258903665,619.7799682617188,89493
2014-06-26,617.1838280088151,627.7641102445499,614.1469156296678,622.4739990234375,114762
2014-06-27,632.8582705797901,660.9744317113082,632.8582705797901,647.2102661132812,444835
2014-06-30,656.3700664916325,674.0038891734972,650.7370398015923,672.2894897460938,312188
2014-07-01,672.6323385850568,673.9059402667204,664.2073139770862,665.578857421875,84094
2014-07-02,671.0649449408281,682.282027877008,669.8893447574125,679.8328857421875,192061
2014-07-03,685.7597332650815,695.5073300037645,678.9511068118204,691.9805297851562,50261
2014-07-04,691.9804854907835,699.817739083571,689.678316165302,694.1357421875,119047
2014-07-07,696.0950759722871,722.0070083810256,693.4010199708654,705.2058715820312,163317
2014-07-08,719.8519285727758,729.2566713475004,706.3326743647202,710.0553588867188,201509
2014-07-09,713.1901569538288,718.5782694033427,697.5156480097887,706.8223876953125,345975
2014-07-10,711.2308982780248,725.1910088847216,698.8872454484552,710.2022705078125,190745
2014-07-11,710.2512101457394,735.9182313538457,705.1080117274427,726.3665771484375,139109
2014-07-14,728.8647181642903,732.7833456813025,709.2715805792287,722.6439208984375,119294
2014-07-15,721.517289300439,731.7057447300285,718.0884902338381,723.6725463867188,78707
2014-07-16,734.742647752841,737.6816183438524,722.1050502940883,728.5218505859375,88391
2014-07-17,724.9460625572076,733.2731457082026,724.9460625572076,726.2196044921875,68442
2014-07-18,728.8647106871838,729.5504824543281,718.0884851259485,726.170654296875,65444
2014-07-21,736.7019815626082,738.3184393491329,726.9054126588502,728.7667846679688,133137
2014-07-22,735.7222721608596,742.0900414938097,730.5790738534768,734.3017578125,57286
2014-07-23,737.6815945344215,737.6815945344215,726.9053693818602,730.040283203125,170129
2014-07-24,729.844355456271,737.044809408134,726.8074431294942,732.4894409179688,80567
2014-07-25,734.7426596275344,766.4345357620645,734.7426596275344,763.4465942382812,277062
2014-07-28,766.0916402241537,775.790266747975,758.695243124425,773.635009765625,78919
2014-07-30,770.0102661370596,783.18666242088,763.9853527327064,774.3697509765625,118308
2014-07-31,771.9695995987288,777.2107398410374,767.3652004342986,774.6146850585938,50553
2014-08-01,768.0509732840818,773.1941717658949,750.1232648204639,753.2581787109375,113288
2014-08-04,754.3358114561553,760.2137528441253,743.9024415751037,745.8617553710938,70680
2014-08-05,749.4375259332269,763.6425509345756,747.5761539121971,756.9808959960938,140422
2014-08-06,756.7849138082424,757.2257713478033,742.824803747702,745.6658325195312,86292
2014-08-07,744.5391857615614,748.3598712901091,733.1751905278667,743.657470703125,99276
2014-08-08,729.746431440138,751.053968510375,728.1299736760262,743.8534545898438,173673
2014-08-11,751.3477841934169,754.3357254328591,742.5798439975418,747.8209838867188,54499
2014-08-12,756.2951229960747,769.030662632019,753.5520956485736,767.9530639648438,108745
2014-08-13,760.2137192234848,787.3502260565301,760.2137192234848,783.9703979492188,271984
2014-08-14,787.6442054839044,799.4000891478433,787.6442054839044,797.48974609375,120109
2014-08-18,793.5221458067581,806.7475149035374,788.6238609560991,798.2244873046875,139247
2014-08-19,795.4813687075356,801.4572516240185,787.0073129683088,793.0322265625,85158
2014-08-20,788.6237793148528,832.6593675222538,788.6237793148528,829.8673095703125,220471
2014-08-21,828.0059575561348,849.8033218362377,821.932073303652,840.49658203125,191368
2014-08-22,840.4475924378789,846.4234749990579,827.9569682408443,839.3699340820312,196555
2014-08-25,842.5049154991895,852.2035425136193,833.6390327075803,835.9901733398438,162127
2014-08-26,836.0881128411334,857.1997050467257,835.3043993552204,847.2561645507812,133090
2014-08-27,848.3828815152357,856.1711658850768,837.1168270840287,844.268310546875,111149
2014-08-28,840.8394847696263,845.8847415987757,832.7083446569721,837.165771484375,83136
2014-09-01,842.5049376797768,842.9947661319162,821.785170236875,824.9690551757812,187471
2014-09-02,825.8507111870089,856.2200730456058,825.8507111870089,845.5908203125,159569
2014-09-03,848.3828588507587,859.5509712103093,839.2230909318413,845.6398315429688,165998
2014-09-04,846.9133302923404,855.5342984453481,842.3579021113637,847.060302734375,132923
2014-09-05,852.3014964571076,852.3014964571076,835.4024150618375,840.3496704101562,139616
2014-09-08,842.50491160174,854.1628523192147,842.2110264982554,848.4318237304688,126837
2014-09-09,853.2811082732348,854.260765113962,840.5455693437837,842.65185546875,140395
2014-09-10,842.9947938536147,850.3422208773243,838.8312518735127,842.162109375,128050
2014-09-11,837.1080067103067,837.1080067103067,792.9463885368439,807.4706420898438,518314
2014-09-12,800.7482469738105,803.9867535008307,774.3003338567659,790.885498046875,788449
2014-09-15,789.8549613150867,799.8158824607698,777.2443912993002,780.630126953125,341818
2014-09-16,780.6301184166825,795.3997124486166,779.2071211402857,783.0344848632812,273711
2014-09-17,789.7078206048438,796.5283486400535,771.8468888825034,777.538818359375,295008
2014-09-18,795.8904156689645,799.2270948849853,785.5860391405747,790.198486328125,266335
2014-09-19,790.1003528497749,808.8445413125642,790.1003528497749,791.8177490234375,282277
2014-09-22,785.0954034597332,796.1358075708857,775.0854250860165,782.4947509765625,183434
2014-09-23,790.1003185182246,793.9276823552897,760.9045848345783,765.7133178710938,258124
2014-09-24,762.5239601810023,780.6792925662642,762.5239601810023,765.8115234375,162608
2014-09-25,767.1363246168559,772.9754834049442,755.654292862586,759.3834838867188,181802
2014-09-26,753.2499098302064,806.3910754297008,734.2113834823798,792.0630493164062,829126
2014-09-29,794.9090563746946,823.319706850654,794.4674282526597,818.658203125,303970
2014-09-30,820.7190662165199,850.69988389002,817.7259020769112,841.3278198242188,361320
2014-10-01,841.3277915215983,849.2769178702559,834.1638084404785,844.4191284179688,179824
2014-10-07,844.4192008213705,851.8285268343915,816.4992330947163,821.2588500976562,225591
2014-10-08,819.4433174526323,819.4433174526323,779.5015773049769,785.8314208984375,248409
