Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2018-10-10,-0.09577052620569104,-0.07305826724154274,0.08661185986894648,188.75,-0.7501341812574986,0.023867609171728033,0.03188324128173159,24.38400363604126,21.20931760574922,1.2483437844692882,220.4333356221517,238.53809683663505,2,-0.28669484498381514,0.04515940001606001,-0.13185777817378852,0.2096300429154554,0.6835593999059205,-0.0180346538565751,0.04997594229435576,0.9401261545158527
2018-10-11,-0.028763473674815243,-0.016758297980541736,-0.03809782726556321,182.9499969482422,-0.4582835530366526,-0.030728492989445355,0.0547752808988764,24.00744582069425,19.781921530585763,0.9326995756442191,215.66250228881836,234.0404779343378,3,-0.3303391414682457,0.046595379164930936,0.023867609171728033,0.03188324128173159,1.2483437844692882,-0.13185777817378852,0.2096300429154554,0.6835593999059205
2018-10-12,0.029338517746061,0.0034620180904627595,0.0258427309186271,183.75,-0.06772178170257515,0.004372796201708162,0.03176334939266501,24.49269594619848,20.575917167667484,1.040137437399804,210.90833536783853,229.66190592447916,4,-0.3306031778153522,0.04711371967258382,-0.030728492989445355,0.0547752808988764,0.9326995756442191,0.023867609171728033,0.03188324128173159,1.2483437844692882
2018-10-15,0.0029578008108863685,-0.01008489362015752,0.0005475949692459459,184.35000610351562,-0.35284609501449193,0.00326533933886064,0.02079914129847693,24.693862375175097,21.2058417972827,1.0306146561770313,206.82500203450522,225.71190679640998,0,-0.3338763469650734,0.04748773958048962,0.004372796201708162,0.03176334939266501,1.040137437399804,-0.030728492989445355,0.0547752808988764,0.9326995756442191
2018-10-16,-0.006970525746690659,0.004021447721179516,0.010125923012684668,185.85000610351562,-0.1683474992170887,0.008136696231828333,0.014630164744483753,25.146832540375037,22.8531499705592,1.0776818099948093,203.5416692097982,222.0666692824591,1,-0.3167598800267136,0.04746061122383857,0.00326533933886064,0.02079914129847693,1.0306146561770313,0.004372796201708162,0.03176334939266501,1.040137437399804
2018-10-17,0.012959012930999991,0.002937265963993685,-0.02953127530815436,179.9499969482422,0.23812290855421625,-0.031746079965083385,0.048576195710533954,24.17608528191381,20.993969672403935,0.9186466504376695,199.89583587646484,217.9404783703032,2,-0.3799306513535987,0.04776895714356351,0.008136696231828333,0.014630164744483753,1.0776818099948093,0.00326533933886064,0.02079914129847693,1.0306146561770313
2018-10-19,-0.04610878930622453,-0.0428647652872467,-0.028475745001191877,174.6999969482422,-0.12788228837728177,-0.02917477126443091,0.03304597701149414,23.679418535051816,19.47566465228516,0.9276789933580523,195.34166844685873,213.86666870117188,4,-0.405740959453602,0.04789656573951686,-0.031746079965083385,0.048576195710533954,0.9186466504376695,0.008136696231828333,0.014630164744483753,1.0776818099948093
2018-10-22,-0.014249807740959852,-0.016133484820497257,-0.0227011318864494,170.75,0.11956005325254893,-0.022610171821654035,0.03998825598190736,23.015462073544263,18.397593039807802,0.944645195338642,190.60416793823242,210.02143060593377,0,-0.41090929410335864,0.047891567468013194,-0.02917477126443091,0.03304597701149414,0.9276789933580523,-0.031746079965083385,0.048576195710533954,0.9186466504376695
2018-10-23,-0.03628114579323649,-0.00650273743615426,-0.0029403116202698643,170.64999389648438,0.32995574211409795,-0.0005856872826683901,0.03627244934113616,23.45849902202401,18.369867769919722,0.9984929947179455,186.2208340962728,206.11904907226562,1,-0.42886466102312004,0.047064626341075534,-0.022610171821654035,0.03998825598190736,0.944645195338642,-0.02917477126443091,0.03304597701149414,0.9276789933580523
2018-10-24,0.02294114056755525,-0.003984046445079881,-0.00324389880187681,170.64999389648438,-0.010687871343196265,0.0,0.035502958579881616,23.21484607632718,18.369867769919722,1.0,182.42083358764648,202.32381039574034,2,-0.4418102978224868,0.04721843367015737,-0.0005856872826683901,0.03627244934113616,0.9984929947179455,-0.022610171821654035,0.03998825598190736,0.944645195338642
2018-10-25,-0.028464618297736832,-0.030000000000000027,-0.02603546684310276,165.35000610351562,-0.03532936240099549,-0.031057650058772923,0.03128793259731455,22.555022516488485,16.812586579557333,0.915226325531183,178.50416692097983,198.75952511742003,3,-0.5004655820822893,0.04694288826072903,0.0,0.035502958579881616,1.0,-0.0005856872826683901,0.03627244934113616,0.9984929947179455
2018-10-26,-0.01746076946746511,0.017967617388852997,0.00789785993173786,168.5,0.3164379890458173,0.01905046132573074,0.04159137678798697,23.210316643634396,21.09403175820914,1.2546571378765525,177.18333307902017,195.31666782924108,4,-0.4752868520944926,0.04707198444498361,-0.031057650058772923,0.03128793259731455,0.915226325531183,0.0,0.035502958579881616,1.0
2018-10-29,0.023795162338808407,0.021412018998251625,0.010849928378423801,175.35000610351562,-0.2763875189860995,0.04065285521374262,0.052474676278460475,24.43160858114711,29.581627386399177,1.4023695292336387,176.06666692097983,192.5547630673363,0,-0.4041660097855784,0.04717141089020397,0.01905046132573074,0.04159137678798697,1.2546571378765525,-0.031057650058772923,0.03128793259731455,0.915226325531183
2018-10-30,0.041482807757300844,0.028328611898017053,0.04979133127887114,177.25,0.10095182316933338,0.01083543672854348,0.03095709658488288,24.859456685463595,31.773786272112744,1.0741054187817085,175.59166717529297,190.26904878162202,1,-0.37499913227792214,0.04699926982626069,0.04065285521374262,0.052474676278460475,1.4023695292336387,0.01905046132573074,0.04159137678798697,1.2546571378765525
2018-10-31,0.007344650009931231,-0.008264462809917328,-0.014768566080349599,179.10000610351562,-0.1937329697827529,0.010437269977521257,0.037763062363802335,25.5524463568653,33.930500963066976,1.0678771699565166,175.20416768391928,188.1452396937779,2,-0.3805680067543834,0.04747342551797511,0.01083543672854348,0.03095709658488288,1.0741054187817085,0.04065285521374262,0.052474676278460475,1.4023695292336387
2018-11-01,0.020751524873323435,0.03361112806532107,0.027385414145711495,179.4499969482422,1.3011498196461098,0.0019541643372378292,0.04405166239029534,25.826716490819976,34.35328891713988,1.0124604100167311,174.79583358764648,185.76904878162202,3,-0.3547953654548831,0.0483705308299982,0.010437269977521257,0.037763062363802335,1.0678771699565166,0.01083543672854348,0.03095709658488288,1.0741054187817085
2018-11-02,-0.005769247537130817,0.031174431371249645,0.015151498285526976,190.3000030517578,0.01649334205063302,0.06046255942063361,0.0605307494553986,27.598222534618845,45.909173389953885,1.3363836429369775,175.16666666666666,183.99285816010973,4,-0.2607112882628758,0.04916449522852718,0.0019541643372378292,0.04405166239029534,1.0124604100167311,0.010437269977521257,0.037763062363802335,1.0678771699565166
2018-11-05,0.05719815572296505,-0.0028668388546261303,0.03178551793257833,189.8000030517578,-0.49640166159347243,-0.0026274303309601343,0.024912988520387147,27.921322917770226,45.51158210436492,0.9913396113188139,175.9875005086263,182.4000011625744,0,-0.2677125003175561,0.04946371967987076,0.06046255942063361,0.0605307494553986,1.3363836429369775,0.0019541643372378292,0.04405166239029534,1.0124604100167311
2018-11-06,0.006011468260004316,0.04521690412176338,0.027323901796343364,193.25,1.3848032993339543,0.018177012079928057,0.04276399973007661,28.706068092216583,48.806079462969784,1.072388108834584,177.5333340962728,181.3047630673363,1,-0.24062812503242703,0.046687015288952825,-0.0026274303309601343,0.024912988520387147,0.9913396113188139,0.06046255942063361,0.0605307494553986,1.3363836429369775
2018-11-07,0.01299038731952984,-0.02100523637081808,0.008344230005296716,194.85000610351562,-0.8887102551380446,0.0082794623726552,0.012412691082096305,28.652265737009714,50.30669842256167,1.0307465581358657,179.54166793823242,180.47142973400298,2,-0.1918053876135688,0.04547832285960872,0.018177012079928057,0.04276399973007661,1.072388108834584,-0.0026274303309601343,0.024912988520387147,0.9913396113188139
2018-11-09,-0.010515532617843881,0.025542784163473886,-0.006982188057407468,195.25,4.680795536517266,0.002052829786784116,0.04557291666666674,28.59139236057726,50.69579055324496,1.0077344000477835,181.59166844685873,180.990477062407,4,-0.19225050166999336,0.0458577579941836,0.0082794623726552,0.012412691082096305,1.0307465581358657,0.018177012079928057,0.04276399973007661,1.072388108834584
2018-11-12,0.008035267500265286,-0.031382331515605544,-0.035416682561238644,186.0500030517578,-0.06950065842474618,-0.04711906247499198,0.049946005142673444,26.393824169906985,42.460821204739304,0.8375610823179371,182.8750025431315,180.86190577915735,0,-0.20843103900451476,0.04554048677738065,0.002052829786784116,0.04557291666666674,1.0077344000477835,0.0082794623726552,0.012412691082096305,1.0307465581358657
2018-11-13,-0.0704551152648708,-0.058884017114640974,-0.03698699221167334,179.5,0.06736283008757438,-0.03520560572060649,0.026072294574441823,25.576647038767646,37.75820121034757,0.8892480206231422,184.05416870117188,180.69762021019346,1,-0.20892481317744005,0.044400001544940414,-0.04711906247499198,0.049946005142673444,0.8375610823179371,0.002052829786784116,0.04557291666666674,1.0077344000477835
2018-11-14,-0.0013831258644536604,0.0,-0.011774634323795663,176.8000030517578,-0.28814019073261266,-0.015041765728368683,0.038297872340425476,25.354558066298832,35.98880389508736,0.9531387285797048,184.7458356221517,180.36666797456286,2,-0.21708532229423128,0.04397576252147515,-0.03520560572060649,0.026072294574441823,0.8892480206231422,-0.04711906247499198,0.049946005142673444,0.8375610823179371
2018-11-15,-0.013850415512465353,-0.0016393609385673136,0.007092198581560183,180.1999969482422,0.18640255818557283,0.019230734376678882,0.02929575745488555,25.965720085097036,39.813630586844546,1.1062782387241077,185.1500015258789,180.1690484909784,3,-0.22311166986816455,0.04336895489902555,-0.015041765728368683,0.038297872340425476,0.9531387285797048,-0.03520560572060649,0.026072294574441823,0.8892480206231422
2018-11-16,0.016292100542047105,-0.004652385653664548,0.001971865371918957,179.89999389648438,-0.465172071105036,-0.001664833833731838,0.022490862315021953,26.025578770420303,39.58884890732927,0.9943541526808272,185.37083435058594,179.88571457635788,4,-0.21714624447613406,0.043085287465506085,0.019230734376678882,0.02929575745488555,1.1062782387241077,-0.015041765728368683,0.038297872340425476,0.9531387285797048
2018-11-19,-0.0016583073692109096,0.020071453252559435,0.007028394473444388,184.60000610351562,0.44895115877033853,0.02612569408832588,0.03573419139240741,26.649016253071604,44.84283658084546,1.1327138277198934,185.82916768391928,180.10714358375185,0,-0.1719080460518585,0.042916035889332994,-0.001664833833731838,0.022490862315021953,0.9943541526808272,0.019230734376678882,0.02929575745488555,1.1062782387241077
2018-11-20,0.019102972489739134,0.015094356074166093,0.02289218707428109,183.75,-0.09692485103026793,-0.004604583290419684,0.027838461727466512,26.61905882847695,44.09590987351823,0.9833434554038387,186.18750127156576,180.53809611002603,1,-0.1451576461395906,0.04202791989518961,0.02612569408832588,0.03573419139240741,1.1327138277198934,-0.001664833833731838,0.022490862315021953,0.9943541526808272
2018-11-21,0.0019016073834463576,-0.008231561479750793,0.003002200114190945,184.14999389648438,-0.382606320008674,0.0021768375318877986,0.01632653061224487,26.882097483986257,44.56385394119129,1.010611960814853,185.6750005086263,181.17619105747767,2,-0.12494615475112769,0.04090627283911925,-0.004604583290419684,0.027838461727466512,0.9833434554038387,0.02612569408832588,0.03573419139240741,1.1327138277198934
2018-11-22,0.005965326138422267,-0.003212884088437118,-0.010884353741496544,182.5500030517578,0.1282865596317302,-0.008688519672859552,0.024209044822472547,26.8442450560632,43.01290343791265,0.9651971190524645,185.07083384195963,181.74285816010973,3,-0.0017768962501987229,0.034725572902686484,0.0021768375318877986,0.01632653061224487,1.010611960814853,-0.004604583290419684,0.027838461727466512,0.9833434554038387
2018-11-26,-0.008625369830272955,-0.009132403996679916,-0.02613480055020634,181.75,0.07985775171393339,-0.004382377641105717,0.042090378238656356,26.714594122895438,42.22166141594156,0.9816045428527462,184.1125005086263,182.27142987932478,0,-0.030026883063032472,0.03506581080125064,-0.008688519672859552,0.024209044822472547,0.9651971190524645,0.0021768375318877986,0.01632653061224487,1.010611960814853
2018-11-27,-0.011963007184657926,0.0005421854441325369,0.008757079388462152,180.0500030517578,0.17984565491647286,-0.00935349077437242,0.03360403190954142,26.600228535043055,40.51605463288161,0.9596035133184985,182.87916692097983,182.97142973400298,1,-0.008651880847959537,0.03436010250160614,-0.004382377641105717,0.042090378238656356,0.9816045428527462,-0.008688519672859552,0.024209044822472547,0.9651971190524645
2018-11-28,-0.003852487396802662,-0.017339457574242045,-0.025483074623296798,174.4499969482422,0.07431793657557595,-0.031102504907516315,0.04224141438802076,25.971730320468897,35.437586066002766,0.8746554023363046,181.14583333333334,183.25476292201452,2,-0.044127181957184014,0.03470937133478467,-0.00935349077437242,0.03360403190954142,0.9596035133184985,-0.004382377641105717,0.042090378238656356,0.9816045428527462
2018-11-29,-0.027900569346728243,-0.011028397754000552,-0.003160937079067838,177.25,0.6707890310512425,0.01605046202774396,0.03401561982750567,25.592936063490114,39.51960422916108,1.1151889453067014,180.41249974568686,183.3452388218471,3,-0.03134205926830069,0.035149920619085624,-0.031102504907516315,0.04224141438802076,0.8746554023363046,-0.00935349077437242,0.03360403190954142,0.9596035133184985
2018-11-30,-0.022449542578873327,-0.02481188768102316,-0.01787253329068439,171.9499969482422,-0.11964594023647634,-0.02990128661076341,0.02670964267652498,24.992813387868335,35.00768916595395,0.8858309653850773,179.78333282470703,183.09285772414435,4,-0.06938004211089244,0.035552569883487,0.01605046202774396,0.03401561982750567,1.1151889453067014,-0.031102504907516315,0.04224141438802076,0.8746554023363046
2018-12-03,0.007267441860465018,0.008862224733267698,-0.002054629239654604,175.4499969482422,-0.23509618761734075,0.02035475465029246,0.03794115851907165,25.899803112178443,39.88840152520713,1.139418295681162,179.67083231608072,182.91904776436942,0,-0.01727920749551659,0.03519806864377159,-0.02990128661076341,0.02670964267652498,0.8858309653850773,0.01605046202774396,0.03401561982750567,1.1151889453067014
2018-12-04,0.027128409513663465,0.013034871587062069,0.031176488539751857,175.75,-0.1838782533228468,0.0017099062808552112,0.01968052988124347,25.52417223911212,40.30223121551781,1.0103746872395767,179.29999923706055,182.74285743350075,1,0.01360547004976953,0.0347525537394299,0.02035475465029246,0.03794115851907165,1.139418295681162,-0.02990128661076341,0.02670964267652498,0.8858309653850773
2018-12-05,-0.027816785800125254,-0.032167832167832144,-0.03822017587908422,169.1999969482422,0.30296353668283604,-0.037268865159361675,0.02609723450296264,24.43000297178032,34.68741196076594,0.8606821735321205,178.40833282470703,181.73809523809524,2,-0.0010532232879381098,0.03428951969013174,0.0017099062808552112,0.01968052988124347,1.0103746872395767,0.02035475465029246,0.03794115851907165,1.139418295681162
