Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2007-11-30,-0.004126360903152659,0.0010766058640570009,1.7537400731626462e-07,125.80172729492188,-0.2873449605832431,0.01984150324947964,0.04201679641401701,8.90280344454499,52.37249992818494,1.1109262072729293,121.81915537516277,122.5645508539109,4,-0.07163961219818171,0.04029993446691973,-0.004228813008162136,0.04089634404879994,0.978178020638409,0.002083974025587798,0.01638657402089505,1.0111869805433809
2007-12-03,0.016574543989593238,0.006720381308301437,0.027100857395511158,126.43721771240234,-0.6668682314775058,0.005051523783855982,0.021340347505544255,8.964319644101016,53.65460124634222,1.024480429995042,122.35159556070964,122.4762195405506,0,-0.05875347666751618,0.03913195031284308,0.01984150324947964,0.04201679641401701,1.1109262072729293,-0.004228813008162136,0.04089634404879994,0.978178020638409
2007-12-04,0.0013587027056194412,-0.004005354102663783,-0.006818104341866804,127.32174682617188,0.31045163117655794,0.006995797042778307,0.02423284415627136,9.070574409707389,55.45214379311123,1.0335021136121398,122.98422368367513,122.36580621628534,1,-0.03615572355860419,0.03888707972786802,0.005051523783855982,0.021340347505544255,1.024480429995042,0.01984150324947964,0.04201679641401701,1.1109262072729293
2007-12-05,0.009497915747641583,0.05080424862128807,0.021486897547663197,132.66331481933594,1.234717134173514,0.041953304335800023,0.05362900571777174,9.535182936348033,64.4254631174869,1.1618209632769945,123.97610600789388,122.62957218715123,2,-0.02357234413646936,0.039505273929687106,0.006995797042778307,0.02423284415627136,1.0335021136121398,0.005051523783855982,0.021340347505544255,1.024480429995042
2007-12-06,0.042338800521043884,-0.0024236225933232936,0.025873756984188923,133.1871795654297,-0.4273871608904113,0.003948829009791988,0.024566034074632093,9.570645958043825,65.16653124216538,1.0115027209556424,124.9350700378418,123.08758544921875,3,0.006771832645820153,0.03880898880688059,0.041953304335800023,0.05362900571777174,1.1618209632769945,0.006995797042778307,0.02423284415627136,1.0335021136121398
2007-12-07,-0.0006448294484205919,-0.00038379155671874887,-0.0035375720081335382,131.78736877441406,0.39666980202188906,-0.010510101614757517,0.027808761786864977,9.52361588765867,61.48104362263693,0.9434450852411831,126.02284876505534,123.47198813302177,4,-0.03730421344917856,0.03793809736811225,0.003948829009791988,0.024566034074632093,1.0115027209556424,0.041953304335800023,0.05362900571777174,1.1618209632769945
2007-12-10,-0.0038709807963857035,-0.005117096090961115,-0.02038002199775224,131.64137268066406,-0.5378907045518511,-0.0011078155297258307,0.04382249091629231,9.56064541865544,61.092966405382874,0.993687855729385,127.05266125996907,123.95371900285993,0,-0.04365790689667015,0.03768745853211855,-0.010510101614757517,0.027808761786864977,0.9434450852411831,0.003948829009791988,0.024566034074632093,1.0115027209556424
2007-12-11,-0.002590782519744872,-0.0005143357498221812,0.021407876104509338,133.1442108154297,0.2967923912468169,0.011416153631360393,0.021419200008203187,9.704634629536796,63.637380169180155,1.0416482275048458,127.92360051472981,124.69676208496094,1,-0.03528604518484413,0.03691162600585055,-0.0011078155297258307,0.04382249091629231,0.993687855729385,-0.010510101614757517,0.027808761786864977,0.9434450852411831
2007-12-12,0.00896134823146233,0.0034738237669420524,0.001314403365118677,132.2597198486328,-0.015314362355539402,-0.0066431049564971145,0.023621978128540944,9.56378604603928,61.104589343650765,0.960199637087574,128.75804456075033,125.32448541550409,2,0.0070024570706334055,0.03501622226956524,0.011416153631360393,0.021419200008203187,1.0416482275048458,-0.0011078155297258307,0.04382249091629231,0.993687855729385
2007-12-13,-0.015317439611859718,0.00999979646798188,-0.015879547312973807,131.0745849609375,0.7196757716757889,-0.008960663829105764,0.050540090643529156,9.425915572741962,57.78589004567746,0.9456882153432205,129.3792241414388,125.77840859549386,3,0.010936553896671919,0.034216611305507544,-0.0066431049564971145,0.023621978128540944,0.960199637087574,0.011416153631360393,0.021419200008203187,1.0416482275048458
2007-12-14,-0.006535918976499411,-0.03021062358620652,-0.015868644741366844,127.93148803710938,-0.21256371230384996,-0.023979453566569164,0.03523032160186923,9.16156072823044,50.02586141844283,0.8657106670659458,129.71701049804688,126.15381585984002,4,0.001339816734061472,0.03390696549486621,-0.008960663829105764,0.050540090643529156,0.9456882153432205,-0.0066431049564971145,0.023621978128540944,0.960199637087574
2007-12-17,-0.02131597630158666,-0.01871741596339016,-0.06504085346474975,120.52883911132812,0.4095602961826752,-0.057864166511015225,0.08652178955525369,8.673843772673388,37.3157850000973,0.7459298839048125,129.4815642038981,126.1918458484468,0,-0.0670335748305827,0.035227810113894746,-0.023979453566569164,0.03523032160186923,0.8657106670659458,-0.008960663829105764,0.050540090643529156,0.9456882153432205
2007-12-18,-0.04665213234757015,-0.03961570306772877,0.010145144023406383,120.60614776611328,-0.47243115687574677,0.0006414120915390065,0.032998545939094015,8.870285003577672,37.49439189374396,1.0047863630269656,129.04859924316406,126.18448493594215,1,-0.04698311519201781,0.03564749152617661,-0.057864166511015225,0.08652178955525369,0.7459298839048125,-0.023979453566569164,0.03523032160186923,0.8657106670659458
2007-12-19,0.00973054291722586,-0.003611247259585171,-0.02266872898562977,118.6309585571289,1.464333164874216,-0.01637718512338837,0.053141512296685844,8.726910703534566,34.76860113511448,0.9273013743934254,128.39807764689127,126.03931100027901,2,-0.03539294597981024,0.036092615460052165,0.0006414120915390065,0.032998545939094015,1.0047863630269656,-0.057864166511015225,0.08652178955525369,0.7459298839048125
2007-12-20,-0.03351952511514178,-0.003484677532705871,0.0158544221288639,121.97159576416016,-0.19725387430282038,0.028159910765809926,0.03309256805784444,9.23811139908483,42.396119068855796,1.2193794885247171,127.95223172505696,126.19348108200799,3,-0.008414654143068856,0.036055179087136034,-0.01637718512338837,0.053141512296685844,0.9273013743934254,0.0006414120915390065,0.032998545939094015,1.0047863630269656
2007-12-24,0.05057794537117122,0.026297180580758583,0.03612708287142663,125.44961547851562,-0.6276339095160164,0.02851499722181572,0.02329145469144067,9.610784619461024,49.07284255718121,1.1574843083510005,127.35109011332194,126.48709978376117,0,0.03780142662436081,0.03588066650892282,0.028159910765809926,0.03309256805784444,1.2193794885247171,-0.01637718512338837,0.053141512296685844,0.9273013743934254
2007-12-26,0.012379617594074244,0.029712458702439992,0.01813109747500019,129.1766815185547,0.49354268278722646,0.02970966491864102,0.03493151559040064,9.982685932953457,55.08124591796672,1.1224384618393428,127.01688194274902,126.7958493913923,2,0.1003003737666951,0.03608949436597968,0.02851499722181572,0.02329145469144067,1.1574843083510005,0.028159910765809926,0.03309256805784444,1.2193794885247171
2007-12-27,0.027174065178582785,0.005956457333726073,0.0019179417230597018,126.54026794433594,0.48986842330893987,-0.020409361374096435,0.03910310181281562,9.689173057258769,50.53903090435584,0.9175360880475423,126.57962354024251,127.00031970796131,3,0.06681274275865867,0.03580327275640519,0.02970966491864102,0.03493151559040064,1.1224384618393428,0.02851499722181572,0.02329145469144067,1.1574843083510005
2007-12-28,-0.031746071534269116,-0.026710587552059017,-0.059338306860594825,125.26927185058594,-0.31087220532194737,-0.010044202643138878,0.07514535226890273,9.794359720937981,48.46411921394124,0.9589443712456353,126.04861513773601,127.07883598690941,4,0.03607052701560076,0.036793831173070356,-0.020409361374096435,0.03910310181281562,0.9175360880475423,0.02970966491864102,0.03493151559040064,1.1224384618393428
2007-12-31,0.016393457257460886,0.0071651152772918,0.06540696651867006,127.4248046875,0.08751942221749842,0.017207195388547092,0.01637113956188707,9.981580365986831,52.05892618935736,1.074174606569184,125.57199796040852,127.2477289835612,0,0.06557191090553882,0.0362396876933319,-0.010044202643138878,0.07514535226890273,0.9589443712456353,-0.020409361374096435,0.03910310181281562,0.9175360880475423
2008-01-01,-0.0026881433060207405,0.02885903217663932,0.005457031694868553,130.9371795654297,0.6090205321364224,0.027564294774031772,0.04002716577475418,10.350890829675468,57.287162389875796,1.1004291978958889,125.4617862701416,127.60882350376674,1,0.09578286623202448,0.03630871686064633,0.017207195388547092,0.01637113956188707,1.074174606569184,-0.010044202643138878,0.07514535226890273,0.9589443712456353
2008-01-02,0.03349068997375704,0.039791421612968225,0.021709812609404633,136.29595947265625,0.5346238931494103,0.040926342884518574,0.058432944335885306,10.91147534658363,63.77760540513902,1.113296640023669,125.89690081278484,128.1085488455636,2,0.1281022119041061,0.03739803966474494,0.027564294774031772,0.04002716577475418,1.1004291978958889,0.017207195388547092,0.01637113956188707,1.074174606569184
2008-01-03,0.04322866596393471,0.023839336598397987,0.03592285743350998,135.9610137939453,-0.0028354867351541024,-0.0024574879549392747,0.04608685462111861,11.008291692755657,63.13186541770839,0.989875129626949,126.56602795918782,128.5620629446847,3,0.118035592232974,0.03774387744692737,0.040926342884518574,0.058432944335885306,1.113296640023669,0.027564294774031772,0.04002716577475418,1.1004291978958889
2008-01-04,1.4402251080625206e-07,0.00992656746515208,-0.011409336352524724,134.2520751953125,-0.12377979175528442,-0.012569328154781068,0.06866364938143299,10.877829800379224,59.804793199030755,0.9472996370903307,127.70963096618652,128.89207858131044,4,0.12967399394359336,0.03863618620792248,-0.0024574879549392747,0.04608685462111861,0.989875129626949,0.040926342884518574,0.058432944335885306,1.113296640023669
2008-01-07,-0.021250373085256125,-0.019779534834896584,-0.01056906135096225,134.89610290527344,-0.17960091107171294,0.0047971527369241596,0.05871560973420764,11.004712912510003,60.646497933945305,1.0140742019141067,128.90046056111655,128.99840182349794,0,0.1298423244178597,0.03947021697221827,-0.012569328154781068,0.06866364938143299,0.9472996370903307,-0.0024574879549392747,0.04608685462111861,0.989875129626949
2008-01-08,0.008940196499391817,-0.010274588100438797,0.003145702647689319,133.09271240234375,-0.03431784541371086,-0.01336873685814377,0.04455189327236786,10.723472920042513,57.04429927337574,0.9406033524888281,130.10560671488443,128.99390338716051,1,0.08789198567473455,0.0397527043236869,0.0047971527369241596,0.05871560973420764,1.0140742019141067,-0.012569328154781068,0.06866364938143299,0.9472996370903307
2008-01-09,-0.029114039224165,-0.01563492591386617,-0.014894284167905836,132.2854461669922,-0.17568555858236434,-0.006065442808853239,0.04376655752053327,10.846015186022875,55.45639164743337,0.9721636053704056,130.96509424845377,129.0176213582357,2,0.08546610405655575,0.0401241198087415,-0.01336873685814377,0.04455189327236786,0.9406033524888281,0.0047971527369241596,0.05871560973420764,1.0140742019141067
2008-01-10,0.020860422621658437,0.0190597195756399,-0.013130002618273573,128.6785888671875,1.9152726756848129,-0.027265715196300055,0.07781213151814614,10.995976276857649,48.90593726087231,0.8818809844642276,131.23417536417642,128.8765364147368,3,0.04696047673100756,0.041938819165200064,-0.006065442808853239,0.04376655752053327,0.9721636053704056,-0.01336873685814377,0.04455189327236786,0.9406033524888281
2008-01-11,-0.0038950387389803387,-0.027493598464107594,-0.01068385107140657,131.06600952148438,-0.620244359972624,0.018553363658355027,0.05949872413342905,11.247362785330303,52.87388654692378,1.0811343061454026,131.39161936442056,128.77757444835845,4,0.06342986636377479,0.04337589083561787,-0.027265715196300055,0.07781213151814614,0.8818809844642276,-0.006065442808853239,0.04376655752053327,0.9721636053704056
2008-01-14,-0.01929611828228961,-0.0005769764614945716,0.030904022501619055,131.49539184570312,-0.23907526495462306,0.0032760768851238797,0.027144520921643656,11.481684240092026,53.572236864681386,1.0132078491551373,131.80454635620117,128.74117787679037,0,0.0709347562570608,0.042917496731379325,0.018553363658355027,0.05949872413342905,1.0811343061454026,-0.027265715196300055,0.07781213151814614,0.8818809844642276
2008-01-15,0.016734153231033444,0.01347011547507515,-0.0003294766494633672,132.07936096191406,0.26072578532902346,0.0044409854065166066,0.041323367962333046,11.22735563496059,54.55850437791912,1.018410049140359,132.37205378214517,128.78902435302734,1,0.05553423841409777,0.04289438244965652,0.0032760768851238797,0.027144520921643656,1.0132078491551373,0.018553363658355027,0.05949872413342905,1.0811343061454026
2008-01-16,-0.035617769168278746,-0.04430366676526398,-0.03736891482487903,128.80743408203125,-0.02237812368793446,-0.02477243118117667,0.03382172028259767,10.925249506264766,48.35981350506251,0.8863845161531712,132.4872728983561,128.8307360694522,2,0.02571028344906512,0.04331042820889164,0.0044409854065166066,0.041323367962333046,1.018410049140359,0.0032760768851238797,0.027144520921643656,1.0132078491551373
2008-01-17,8.263591366741707e-09,8.263591366741707e-09,6.848034777240386e-05,126.5230941772461,-0.2701615911323946,-0.017734534664593737,0.033750937201988185,10.713758992995604,44.55385031224554,0.9212990514858261,132.11943244934082,129.11617678687685,3,0.0009799517416930748,0.0436276979770822,-0.02477243118117667,0.03382172028259767,0.8863845161531712,0.0044409854065166066,0.041323367962333046,1.018410049140359
2008-01-18,-0.017800181697252393,-0.022914099938768362,-0.03292958299109772,122.68437194824219,-0.10921153889323443,-0.03034009130085169,0.04445699832202421,10.353592244947519,38.999316590268684,0.8753298832076428,130.985133488973,129.2151398431687,4,-0.07131344389495864,0.043321964397223946,-0.017734534664593737,0.033750937201988185,0.9212990514858261,-0.02477243118117667,0.03382172028259767,0.8863845161531712
2008-01-21,-0.03074717859055609,-0.02941570993985876,-0.09790453957393597,112.26744842529297,0.6020613406151776,-0.08490831682574773,0.12375419086571715,9.09314169332238,28.584872421356934,0.7329582905688553,129.01066970825195,128.91211555117653,0,-0.16017058973049836,0.04662823629026012,-0.03034009130085169,0.04445699832202421,0.8753298832076428,-0.017734534664593737,0.033750937201988185,0.9212990514858261
2008-01-22,-0.110644267840602,-0.036312835882530425,-0.16738601044768764,111.79512023925781,0.13083844964289937,-0.004207169510487829,0.30065973302081295,9.500017567767285,28.216931615315602,0.9871281284513822,127.13925679524739,128.42752147856214,1,-0.15386765762622867,0.05572326866472505,-0.08490831682574773,0.12375419086571715,0.7329582905688553,-0.03034009130085169,0.04445699832202421,0.8753298832076428
2008-01-23,0.07086613939205844,0.028985515385317573,0.2045240081413915,113.16057586669922,-0.25894095489568447,0.012213910808621442,0.11111112495671338,9.856525263485539,30.98271388071616,1.0980185338046944,125.32796287536621,127.84232911609467,2,-0.1405459312878814,0.05796622313273909,-0.004207169510487829,0.30065973302081295,0.9871281284513822,-0.08490831682574773,0.12375419086571715,0.7329582905688553
