Datetime,Open,High,Low,Close,Volume
2022-07-12 11:15:00+05:30,756.4500122070312,756.9000244140625,753.2000122070312,756.0,81969
2022-07-12 12:15:00+05:30,756.2000122070312,756.2000122070312,753.25,753.7999877929688,45108
2022-07-12 13:15:00+05:30,753.7999877929688,755.0999755859375,752.2000122070312,753.2000122070312,69639
2022-07-12 14:15:00+05:30,753.2000122070312,758.7000122070312,752.75,756.9000244140625,143824
2022-07-12 15:15:00+05:30,756.7000122070312,757.0,755.1500244140625,755.9500122070312,47292
2022-07-13 09:15:00+05:30,757.2000122070312,762.0,757.2000122070312,760.9000244140625,0
2022-07-13 10:15:00+05:30,760.5499877929688,764.9000244140625,759.4500122070312,764.75,124931
2022-07-13 11:15:00+05:30,764.75,766.9500122070312,762.7000122070312,766.6500244140625,131705
2022-07-13 12:15:00+05:30,766.8499755859375,767.9000244140625,760.9000244140625,762.0999755859375,96917
2022-07-13 13:15:00+05:30,762.0499877929688,762.9500122070312,759.5999755859375,761.0499877929688,77546
2022-07-13 14:15:00+05:30,761.0,764.5,758.9500122070312,763.0999755859375,110694
2022-07-13 15:15:00+05:30,763.0999755859375,765.0,761.3499755859375,763.0,62002
2022-07-14 09:15:00+05:30,763.0,778.7999877929688,763.0,774.1500244140625,3026
2022-07-14 10:15:00+05:30,774.4500122070312,775.0,765.4000244140625,765.4000244140625,228444
2022-07-14 11:15:00+05:30,765.25,766.6500244140625,762.0,764.25,146643
2022-07-14 12:15:00+05:30,764.25,768.0,764.0,765.5,125850
2022-07-14 13:15:00+05:30,765.3499755859375,767.7000122070312,759.4500122070312,760.2000122070312,111824
2022-07-14 14:15:00+05:30,760.0,766.6500244140625,759.2999877929688,766.6500244140625,288205
2022-07-14 15:15:00+05:30,766.6500244140625,768.0,765.8499755859375,765.8499755859375,95496
2022-07-15 09:15:00+05:30,766.2999877929688,783.7999877929688,766.2999877929688,780.2999877929688,0
2022-07-15 10:15:00+05:30,780.3499755859375,787.25,780.2999877929688,783.9000244140625,547252
2022-07-15 11:15:00+05:30,783.6500244140625,788.75,783.5,785.5999755859375,320882
2022-07-15 12:15:00+05:30,785.7000122070312,789.5999755859375,785.5,788.0499877929688,314789
2022-07-15 13:15:00+05:30,788.1500244140625,788.2000122070312,785.0999755859375,787.5499877929688,237674
2022-07-15 14:15:00+05:30,787.7999877929688,792.25,786.2999877929688,790.5,580574
2022-07-15 15:15:00+05:30,790.7000122070312,791.9500122070312,790.0,790.5499877929688,309349
2022-07-18 09:15:00+05:30,797.5,797.7999877929688,788.4500122070312,789.6500244140625,0
2022-07-18 10:15:00+05:30,789.6500244140625,793.6500244140625,787.7999877929688,793.5,160085
2022-07-18 11:15:00+05:30,793.5,794.0,790.1500244140625,793.2999877929688,91140
2022-07-18 12:15:00+05:30,793.0,793.4000244140625,790.2000122070312,791.6500244140625,169566
2022-07-18 13:15:00+05:30,791.9500122070312,793.7999877929688,790.0499877929688,793.2000122070312,127647
2022-07-18 14:15:00+05:30,793.3499755859375,796.0,792.8499755859375,793.5,296010
2022-07-18 15:15:00+05:30,793.7999877929688,794.9000244140625,792.2000122070312,794.0,104714
2022-07-19 09:15:00+05:30,790.9000244140625,793.3499755859375,785.25,787.75,0
2022-07-19 10:15:00+05:30,787.2000122070312,789.5,786.0,787.7999877929688,116351
2022-07-19 11:15:00+05:30,787.75,791.25,785.5,789.5499877929688,153082
2022-07-19 12:15:00+05:30,789.5499877929688,793.0,787.75,788.5999755859375,243729
2022-07-19 13:15:00+05:30,788.9000244140625,789.0,784.9500122070312,785.4500122070312,121972
2022-07-19 14:15:00+05:30,785.1500244140625,788.25,784.25,787.2999877929688,216795
2022-07-19 15:15:00+05:30,787.0499877929688,788.5,786.0999755859375,787.25,100172
2022-07-20 09:15:00+05:30,791.7000122070312,792.25,787.5,788.9000244140625,0
2022-07-20 10:15:00+05:30,789.0,793.0,787.7000122070312,790.5999755859375,142236
2022-07-20 11:15:00+05:30,790.5999755859375,794.3499755859375,789.4500122070312,793.2999877929688,156888
2022-07-20 12:15:00+05:30,793.2999877929688,798.0,793.0,796.7999877929688,282020
2022-07-20 13:15:00+05:30,796.7999877929688,801.2000122070312,795.4000244140625,796.8499755859375,229514
2022-07-20 14:15:00+05:30,796.6500244140625,797.5,793.2999877929688,795.6500244140625,140216
2022-07-20 15:15:00+05:30,795.6500244140625,796.0,792.25,795.0,69912
2022-07-21 09:15:00+05:30,795.0,808.0,795.0,805.9500122070312,0
2022-07-21 10:15:00+05:30,806.0,808.8499755859375,804.2999877929688,807.4500122070312,217425
2022-07-21 11:15:00+05:30,807.5,807.75,802.9500122070312,805.75,158116
2022-07-21 12:15:00+05:30,805.5499877929688,806.5,803.4000244140625,804.5499877929688,115696
2022-07-21 13:15:00+05:30,804.5499877929688,809.5,804.5,809.4500122070312,203978
2022-07-21 14:15:00+05:30,809.7999877929688,820.6500244140625,809.7999877929688,818.0499877929688,844772
2022-07-21 15:15:00+05:30,818.0999755859375,819.9000244140625,817.0999755859375,818.5,231528
2022-07-22 09:15:00+05:30,819.4000244140625,824.0,807.5999755859375,808.5,0
2022-07-22 10:15:00+05:30,808.5,811.0,806.6500244140625,810.9000244140625,145870
2022-07-22 11:15:00+05:30,811.0999755859375,814.4000244140625,808.1500244140625,809.9000244140625,239615
2022-07-22 12:15:00+05:30,809.7000122070312,810.0,804.2999877929688,806.8499755859375,243221
2022-07-22 13:15:00+05:30,806.5999755859375,809.4000244140625,804.4000244140625,809.1500244140625,134520
2022-07-22 14:15:00+05:30,809.2000122070312,810.0,801.5,805.0,310911
2022-07-22 15:15:00+05:30,805.0499877929688,805.3499755859375,801.5499877929688,803.0,141139
2022-07-25 09:15:00+05:30,806.7000122070312,813.2000122070312,805.5,808.5499877929688,0
2022-07-25 10:15:00+05:30,808.0499877929688,809.0,804.2999877929688,805.0499877929688,93762
2022-07-25 11:15:00+05:30,805.0499877929688,805.75,801.7000122070312,802.0999755859375,136363
2022-07-25 12:15:00+05:30,802.0999755859375,803.5,801.25,803.4000244140625,55148
2022-07-25 13:15:00+05:30,803.4000244140625,807.4500122070312,803.0999755859375,806.0999755859375,150984
2022-07-25 14:15:00+05:30,806.5499877929688,810.0,805.5,807.5,178767
2022-07-25 15:15:00+05:30,807.6500244140625,808.5999755859375,805.6500244140625,805.9000244140625,63595
2022-07-26 09:15:00+05:30,807.9500122070312,807.9500122070312,796.0999755859375,796.3499755859375,0
2022-07-26 10:15:00+05:30,797.0,799.9500122070312,796.0,796.25,99207
2022-07-26 11:15:00+05:30,796.25,797.5,793.4500122070312,793.5499877929688,429309
2022-07-26 12:15:00+05:30,793.5999755859375,793.9000244140625,788.25,789.7000122070312,101499
2022-07-26 13:15:00+05:30,789.5,796.0,789.5,795.2000122070312,107239
2022-07-26 14:15:00+05:30,795.0499877929688,795.5499877929688,789.0499877929688,790.8499755859375,132680
2022-07-26 15:15:00+05:30,790.8499755859375,792.6500244140625,790.2999877929688,790.8499755859375,97484
2022-07-27 09:15:00+05:30,789.0999755859375,797.9000244140625,787.0999755859375,796.2999877929688,0
2022-07-27 10:15:00+05:30,796.5,796.5,793.5,794.8499755859375,62108
2022-07-27 11:15:00+05:30,795.0,799.4500122070312,794.0499877929688,798.0499877929688,153946
2022-07-27 12:15:00+05:30,798.0,798.4000244140625,793.0,794.7000122070312,241017
2022-07-27 13:15:00+05:30,795.0,801.0,794.5,800.0999755859375,214639
2022-07-27 14:15:00+05:30,800.0999755859375,803.0999755859375,797.5,802.5,149057
2022-07-27 15:15:00+05:30,802.5,803.7000122070312,800.0,801.5999755859375,70457
2022-07-28 09:15:00+05:30,804.0,805.4500122070312,798.6500244140625,802.6500244140625,0
2022-07-28 10:15:00+05:30,802.4000244140625,806.7999877929688,802.4000244140625,804.9000244140625,179933
2022-07-28 11:15:00+05:30,805.2999877929688,809.9000244140625,802.25,809.0,201538
2022-07-28 12:15:00+05:30,808.7000122070312,809.0,802.5999755859375,804.2999877929688,127632
2022-07-28 13:15:00+05:30,804.2999877929688,804.7000122070312,800.25,801.0999755859375,144269
2022-07-28 14:15:00+05:30,801.4500122070312,807.7999877929688,800.0,807.1500244140625,296735
2022-07-28 15:15:00+05:30,807.4500122070312,808.0999755859375,804.0,806.5999755859375,83739
2022-07-29 09:15:00+05:30,809.7000122070312,814.7000122070312,809.0,810.8499755859375,0
2022-07-29 10:15:00+05:30,810.8499755859375,811.1500244140625,803.9000244140625,808.0499877929688,191044
2022-07-29 11:15:00+05:30,808.0499877929688,809.0499877929688,806.0,808.5499877929688,62311
2022-07-29 12:15:00+05:30,808.75,809.3499755859375,806.9000244140625,808.2000122070312,70323
2022-07-29 13:15:00+05:30,808.1500244140625,809.5999755859375,805.2999877929688,806.7999877929688,71680
2022-07-29 14:15:00+05:30,806.7999877929688,812.0,805.5999755859375,811.8499755859375,201978
2022-07-29 15:15:00+05:30,812.0,813.4500122070312,811.25,813.0,117709
2022-08-01 09:15:00+05:30,813.0,814.2000122070312,805.5,807.2000122070312,0
2022-08-01 10:15:00+05:30,807.2000122070312,807.9000244140625,802.25,802.25,138087
2022-08-01 11:15:00+05:30,802.2999877929688,804.0,799.5,804.0,208506
2022-08-01 12:15:00+05:30,804.0,805.4500122070312,802.7999877929688,804.7999877929688,93223
2022-08-01 13:15:00+05:30,804.5499877929688,807.9000244140625,803.0,806.9500122070312,154296
2022-08-01 14:15:00+05:30,806.9500122070312,811.9500122070312,806.5999755859375,810.7000122070312,354338
2022-08-01 15:15:00+05:30,810.7000122070312,812.0,810.1500244140625,811.0,128638
2022-08-02 09:15:00+05:30,813.0,826.0,812.4500122070312,818.4500122070312,0
2022-08-02 10:15:00+05:30,818.8499755859375,823.3499755859375,815.0999755859375,815.2000122070312,230329
2022-08-02 11:15:00+05:30,815.0,818.0,814.5999755859375,815.5999755859375,132463
2022-08-02 12:15:00+05:30,815.3499755859375,816.0999755859375,811.1500244140625,813.7000122070312,120410
2022-08-02 13:15:00+05:30,813.7000122070312,815.5999755859375,811.1500244140625,814.0,114715
2022-08-02 14:15:00+05:30,814.0,815.5,811.2999877929688,813.5999755859375,370682
2022-08-02 15:15:00+05:30,813.5999755859375,813.7000122070312,807.8499755859375,811.5999755859375,195266
2022-08-03 09:15:00+05:30,811.5999755859375,814.25,804.0,806.5,0
2022-08-03 10:15:00+05:30,806.75,809.9000244140625,804.0,807.5999755859375,96019
2022-08-03 11:15:00+05:30,807.5,808.5999755859375,801.5499877929688,802.9000244140625,130186
2022-08-03 12:15:00+05:30,802.7000122070312,806.0,802.5999755859375,804.7000122070312,118195
2022-08-03 13:15:00+05:30,805.0499877929688,805.25,803.0499877929688,804.4000244140625,89752
2022-08-03 14:15:00+05:30,804.4000244140625,815.4000244140625,803.5999755859375,814.2000122070312,217295
2022-08-03 15:15:00+05:30,814.2000122070312,814.2000122070312,811.4500122070312,812.9500122070312,83448
2022-08-04 09:15:00+05:30,792.2999877929688,797.8499755859375,788.0,790.2999877929688,9038489
2022-08-04 10:15:00+05:30,790.5,797.6500244140625,790.0499877929688,791.3499755859375,2257427
2022-08-04 11:15:00+05:30,791.3499755859375,792.4500122070312,781.0999755859375,784.9000244140625,1360404
2022-08-04 12:15:00+05:30,784.6500244140625,787.8499755859375,784.0499877929688,785.9000244140625,387836
2022-08-04 13:15:00+05:30,785.9000244140625,789.9000244140625,785.0,786.75,423016
2022-08-04 14:15:00+05:30,786.75,791.0,786.0499877929688,789.75,636420
2022-08-04 15:15:00+05:30,789.9000244140625,789.9000244140625,786.9500122070312,787.9000244140625,289831
2022-08-05 09:15:00+05:30,785.0499877929688,792.9000244140625,784.2999877929688,790.0,0
2022-08-05 10:15:00+05:30,790.0,793.3499755859375,787.9500122070312,789.8499755859375,406546
2022-08-05 11:15:00+05:30,789.8499755859375,790.5499877929688,787.0,788.0999755859375,179487
2022-08-05 12:15:00+05:30,788.4500122070312,790.0,786.25,786.7000122070312,165698
2022-08-05 13:15:00+05:30,786.7000122070312,788.2999877929688,784.4000244140625,785.5499877929688,166548
2022-08-05 14:15:00+05:30,785.5999755859375,787.0,782.4000244140625,784.7000122070312,313226
2022-08-05 15:15:00+05:30,784.7000122070312,785.8499755859375,783.1500244140625,784.7999877929688,132300
2022-08-08 09:15:00+05:30,781.9500122070312,793.8499755859375,781.9500122070312,783.7000122070312,0
2022-08-08 10:15:00+05:30,783.7000122070312,788.0,783.5999755859375,787.0999755859375,90339
2022-08-08 11:15:00+05:30,787.0999755859375,791.2999877929688,786.6500244140625,790.9500122070312,217508
2022-08-08 12:15:00+05:30,790.9500122070312,791.4000244140625,787.0499877929688,787.4000244140625,90840
2022-08-08 13:15:00+05:30,787.0499877929688,790.9000244140625,787.0499877929688,790.4000244140625,115772
2022-08-08 14:15:00+05:30,790.3499755859375,791.0,786.2000122070312,788.6500244140625,158182
2022-08-08 15:15:00+05:30,788.9500122070312,789.8499755859375,786.0,789.2000122070312,85103
2022-08-10 09:15:00+05:30,789.0,793.7000122070312,786.3499755859375,789.0999755859375,0
2022-08-10 10:15:00+05:30,789.0,791.4500122070312,787.9500122070312,790.75,108376
2022-08-10 11:15:00+05:30,790.2000122070312,793.2999877929688,790.0,791.4500122070312,214883
2022-08-10 12:15:00+05:30,791.5,792.0,789.1500244140625,789.6500244140625,101135
2022-08-10 13:15:00+05:30,789.6500244140625,791.5499877929688,788.4500122070312,790.5999755859375,164243
2022-08-10 14:15:00+05:30,790.2000122070312,791.75,788.7999877929688,790.7999877929688,162780
2022-08-10 15:15:00+05:30,790.7999877929688,790.9500122070312,789.2000122070312,790.0,121742
2022-08-11 09:15:00+05:30,794.0,798.5499877929688,774.0,775.7000122070312,66110
2022-08-11 10:15:00+05:30,775.7000122070312,779.1500244140625,775.7000122070312,778.25,511208
2022-08-11 11:15:00+05:30,778.4500122070312,778.7999877929688,775.0499877929688,776.2999877929688,256146
2022-08-11 12:15:00+05:30,776.2999877929688,779.0,776.0,778.2000122070312,177414
2022-08-11 13:15:00+05:30,778.2000122070312,778.2999877929688,771.5999755859375,771.8499755859375,345224
2022-08-11 14:15:00+05:30,772.4000244140625,774.7999877929688,771.6500244140625,773.1500244140625,572109
2022-08-11 15:15:00+05:30,773.1500244140625,774.0,772.7999877929688,773.5,257107
2022-08-12 09:15:00+05:30,775.75,775.9000244140625,763.1500244140625,766.9000244140625,0
2022-08-12 10:15:00+05:30,766.9000244140625,768.4500122070312,761.1500244140625,762.7999877929688,461576
2022-08-12 11:15:00+05:30,763.0,765.9500122070312,762.5999755859375,765.0499877929688,316111
2022-08-12 12:15:00+05:30,765.0499877929688,765.5,763.4000244140625,764.0999755859375,234023
2022-08-12 13:15:00+05:30,764.2999877929688,764.4000244140625,760.5499877929688,763.9500122070312,283633
2022-08-12 14:15:00+05:30,763.9500122070312,764.0499877929688,761.5999755859375,763.7000122070312,304209
2022-08-12 15:15:00+05:30,763.6500244140625,763.9500122070312,762.75,763.7999877929688,145091
2022-08-16 09:15:00+05:30,768.9000244140625,778.0,766.0999755859375,774.9000244140625,0
2022-08-16 10:15:00+05:30,775.0,779.0,773.3499755859375,777.4500122070312,290407
2022-08-16 11:15:00+05:30,777.4000244140625,778.7999877929688,775.0,775.2999877929688,148945
2022-08-16 12:15:00+05:30,775.7000122070312,777.4500122070312,773.0999755859375,773.9000244140625,108452
2022-08-16 13:15:00+05:30,773.5999755859375,780.0,773.0,778.8499755859375,223006
2022-08-16 14:15:00+05:30,778.8499755859375,779.9500122070312,777.25,779.7999877929688,259206
2022-08-16 15:15:00+05:30,779.6500244140625,780.3499755859375,778.0,778.5,150438
2022-08-17 09:15:00+05:30,783.9500122070312,787.0,781.2999877929688,783.1500244140625,0
2022-08-17 10:15:00+05:30,783.1500244140625,785.0,782.25,784.6500244140625,147334
2022-08-17 11:15:00+05:30,784.4500122070312,785.9500122070312,783.4500122070312,785.4500122070312,138830
2022-08-17 12:15:00+05:30,785.3499755859375,785.5,781.0,783.9000244140625,337519
2022-08-17 13:15:00+05:30,783.9000244140625,790.5,783.25,788.75,523626
2022-08-17 14:15:00+05:30,788.75,794.0,788.2000122070312,790.0,589559
2022-08-17 15:15:00+05:30,790.0999755859375,795.9500122070312,790.0,795.0,817134
2022-08-18 09:15:00+05:30,793.0,802.0,791.0499877929688,801.75,686612
2022-08-18 10:15:00+05:30,801.9500122070312,809.5499877929688,801.0,808.9000244140625,720188
2022-08-18 11:15:00+05:30,808.8499755859375,813.0,807.0499877929688,810.9000244140625,686655
2022-08-18 12:15:00+05:30,811.0,813.7999877929688,809.25,810.5499877929688,373543
2022-08-18 13:15:00+05:30,810.75,812.7999877929688,810.3499755859375,811.25,214710
2022-08-18 14:15:00+05:30,810.9000244140625,811.5,806.25,808.0,354137
2022-08-18 15:15:00+05:30,808.0,808.9000244140625,805.75,807.8499755859375,155184
2022-08-19 09:15:00+05:30,807.4500122070312,809.25,801.0,804.4500122070312,0
2022-08-19 10:15:00+05:30,804.4500122070312,804.8499755859375,796.2999877929688,798.75,178827
2022-08-19 11:15:00+05:30,798.5,801.2000122070312,793.2999877929688,801.1500244140625,288487
2022-08-19 12:15:00+05:30,800.7999877929688,801.4500122070312,793.7000122070312,796.75,220593
2022-08-19 13:15:00+05:30,796.75,796.75,785.7999877929688,786.9500122070312,337258
2022-08-19 14:15:00+05:30,786.9000244140625,789.2000122070312,786.0,786.9500122070312,319036
2022-08-19 15:15:00+05:30,787.2000122070312,788.4000244140625,784.1500244140625,786.9500122070312,0
2022-08-22 09:15:00+05:30,786.8499755859375,792.5,780.2000122070312,791.4500122070312,0
2022-08-22 10:15:00+05:30,791.8499755859375,793.25,783.1500244140625,785.4000244140625,207587
2022-08-22 11:15:00+05:30,784.9500122070312,792.9500122070312,784.6500244140625,791.7000122070312,202186
2022-08-22 12:15:00+05:30,791.6500244140625,793.3499755859375,787.0,790.5,193713
2022-08-22 13:15:00+05:30,790.3499755859375,793.5,789.0,792.9000244140625,262382
2022-08-22 14:15:00+05:30,792.9500122070312,796.9500122070312,790.4500122070312,792.0,562675
2022-08-22 15:15:00+05:30,792.0,796.7000122070312,791.9500122070312,793.9500122070312,0
2022-08-23 09:15:00+05:30,790.0499877929688,799.5,787.0999755859375,792.9500122070312,0
2022-08-23 10:15:00+05:30,792.5,798.7000122070312,788.4000244140625,790.5999755859375,209855
2022-08-23 11:15:00+05:30,790.5999755859375,796.0,790.0999755859375,795.0499877929688,201948
2022-08-23 12:15:00+05:30,795.0499877929688,802.0,795.0,802.0,244400
2022-08-23 13:15:00+05:30,802.0,805.9000244140625,800.2999877929688,804.3499755859375,340285
2022-08-23 14:15:00+05:30,804.3499755859375,808.2999877929688,803.0,808.0,297478
2022-08-23 15:15:00+05:30,807.9500122070312,811.5999755859375,807.9000244140625,809.3499755859375,0
2022-08-24 09:15:00+05:30,805.5,812.8499755859375,802.9000244140625,803.7999877929688,373960
2022-08-24 10:15:00+05:30,803.9000244140625,806.9000244140625,803.0,806.2999877929688,113380
2022-08-24 11:15:00+05:30,806.2999877929688,808.3499755859375,803.4000244140625,803.4000244140625,166969
