Datetime,Open,High,Low,Close,Volume
2022-06-21 13:15:00+05:30,993.0999755859375,997.5,992.1500244140625,996.7999877929688,453799
2022-06-21 14:15:00+05:30,996.7999877929688,1004.6500244140625,994.25,1000.4500122070312,566551
2022-06-21 15:15:00+05:30,1000.4500122070312,1001.9500122070312,998.0499877929688,1000.0999755859375,192987
2022-06-22 09:15:00+05:30,996.5499877929688,996.5499877929688,968.0,968.6500244140625,0
2022-06-22 10:15:00+05:30,968.6500244140625,991.5,968.0,989.3499755859375,644217
2022-06-22 11:15:00+05:30,989.2999877929688,989.3499755859375,979.5,981.5999755859375,292473
2022-06-22 12:15:00+05:30,981.6500244140625,982.3499755859375,976.25,980.0,357037
2022-06-22 13:15:00+05:30,980.2000122070312,985.2000122070312,977.4500122070312,985.0,233918
2022-06-22 14:15:00+05:30,985.0,985.0999755859375,977.0,980.2999877929688,294816
2022-06-22 15:15:00+05:30,980.2999877929688,983.0,979.3499755859375,980.0,170667
2022-06-23 09:15:00+05:30,984.3499755859375,996.7999877929688,980.7999877929688,995.5,0
2022-06-23 10:15:00+05:30,995.25,998.5,990.0999755859375,990.7999877929688,443361
2022-06-23 11:15:00+05:30,990.5,996.0,984.0499877929688,984.8499755859375,470850
2022-06-23 12:15:00+05:30,984.6500244140625,985.3499755859375,971.2999877929688,974.0,383210
2022-06-23 13:15:00+05:30,974.2000122070312,989.9500122070312,973.9000244140625,983.5,406143
2022-06-23 14:15:00+05:30,983.5,994.7000122070312,983.5,991.3499755859375,486855
2022-06-23 15:15:00+05:30,991.5,993.0,990.4000244140625,991.0999755859375,187539
2022-06-24 09:15:00+05:30,1000.9000244140625,1000.9000244140625,977.0,987.7999877929688,0
2022-06-24 10:15:00+05:30,988.1500244140625,990.5999755859375,986.0,988.0999755859375,348580
2022-06-24 11:15:00+05:30,988.25,989.0999755859375,976.0,976.5,674140
2022-06-24 12:15:00+05:30,976.5,979.9500122070312,974.0,976.3499755859375,409318
2022-06-24 13:15:00+05:30,976.3499755859375,982.0,976.0,981.1500244140625,389591
2022-06-24 14:15:00+05:30,981.25,983.4500122070312,976.5499877929688,982.0,533220
2022-06-24 15:15:00+05:30,982.0,982.7999877929688,979.9500122070312,981.2000122070312,294321
2022-06-27 09:15:00+05:30,996.0,1024.050048828125,996.0,1016.0,0
2022-06-27 10:15:00+05:30,1016.0,1019.4500122070312,1006.9500122070312,1008.4500122070312,516852
2022-06-27 11:15:00+05:30,1008.0499877929688,1015.5,1008.0,1013.2999877929688,383990
2022-06-27 12:15:00+05:30,1013.2999877929688,1015.6500244140625,1011.0,1013.75,188959
2022-06-27 13:15:00+05:30,1014.0,1016.0,1009.0,1013.2999877929688,274685
2022-06-27 14:15:00+05:30,1013.5999755859375,1013.6500244140625,1005.3499755859375,1007.9000244140625,422724
2022-06-27 15:15:00+05:30,1007.8499755859375,1009.5499877929688,1004.0999755859375,1004.8499755859375,240606
2022-06-28 09:15:00+05:30,1001.9000244140625,1003.2999877929688,986.0,987.2999877929688,0
2022-06-28 10:15:00+05:30,987.2999877929688,996.5999755859375,984.0499877929688,996.0,444073
2022-06-28 11:15:00+05:30,996.0499877929688,1010.0,995.0,1005.7999877929688,513732
2022-06-28 12:15:00+05:30,1005.7999877929688,1010.4500122070312,1001.25,1004.75,234732
2022-06-28 13:15:00+05:30,1004.5499877929688,1011.5499877929688,1004.2999877929688,1010.0,221591
2022-06-28 14:15:00+05:30,1010.0499877929688,1021.9000244140625,1009.4000244140625,1021.7999877929688,480327
2022-06-28 15:15:00+05:30,1021.75,1029.0,1019.0,1027.0,353795
2022-06-29 09:15:00+05:30,1007.25,1021.7000122070312,1003.2000122070312,1018.25,0
2022-06-29 10:15:00+05:30,1018.4000244140625,1020.5,1015.0999755859375,1019.0,130609
2022-06-29 11:15:00+05:30,1019.0,1021.7000122070312,1016.2999877929688,1018.9500122070312,164405
2022-06-29 12:15:00+05:30,1018.5499877929688,1022.2999877929688,1011.0,1014.7000122070312,261252
2022-06-29 13:15:00+05:30,1014.9000244140625,1018.9500122070312,1009.5,1018.0,254070
2022-06-29 14:15:00+05:30,1017.9500122070312,1027.25,1013.5999755859375,1018.6500244140625,1418550
2022-06-29 15:15:00+05:30,1018.7000122070312,1022.0,1017.0,1018.4500122070312,918183
2022-06-30 09:15:00+05:30,1017.0,1025.8499755859375,1015.4000244140625,1015.8499755859375,0
2022-06-30 10:15:00+05:30,1015.5499877929688,1015.5499877929688,1002.4500122070312,1003.5,502266
2022-06-30 11:15:00+05:30,1003.5,1009.25,1001.3499755859375,1002.0999755859375,303049
2022-06-30 12:15:00+05:30,1002.3499755859375,1008.2000122070312,1000.2999877929688,1008.2000122070312,294551
2022-06-30 13:15:00+05:30,1008.2000122070312,1009.7000122070312,1004.0999755859375,1007.5,347596
2022-06-30 14:15:00+05:30,1007.25,1009.9000244140625,999.3499755859375,999.5499877929688,718640
2022-06-30 15:15:00+05:30,999.5499877929688,1000.2999877929688,997.0,997.2000122070312,407765
2022-07-01 09:15:00+05:30,995.0999755859375,1012.5999755859375,990.9500122070312,992.9000244140625,0
2022-07-01 10:15:00+05:30,992.9000244140625,999.7999877929688,989.9000244140625,995.5,193774
2022-07-01 11:15:00+05:30,995.7000122070312,1006.3499755859375,995.0499877929688,1004.0999755859375,238387
2022-07-01 12:15:00+05:30,1004.0999755859375,1006.7000122070312,1001.1500244140625,1005.4000244140625,135352
2022-07-01 13:15:00+05:30,1005.4000244140625,1009.1500244140625,1003.0999755859375,1008.0,150622
2022-07-01 14:15:00+05:30,1008.0,1013.6500244140625,1005.1500244140625,1011.4500122070312,373640
2022-07-01 15:15:00+05:30,1011.5999755859375,1013.9000244140625,1009.8499755859375,1011.25,217244
2022-07-04 09:15:00+05:30,1012.0,1013.1500244140625,995.0,997.0,0
2022-07-04 10:15:00+05:30,997.0,1002.8499755859375,996.3499755859375,1000.4000244140625,427871
2022-07-04 11:15:00+05:30,1000.5,1004.7999877929688,999.9000244140625,1001.5,115393
2022-07-04 12:15:00+05:30,1001.5,1002.9000244140625,998.0,1002.7000122070312,169477
2022-07-04 13:15:00+05:30,1002.3499755859375,1003.0999755859375,998.0,999.75,85720
2022-07-04 14:15:00+05:30,999.5,1002.4000244140625,998.4000244140625,998.9000244140625,252977
2022-07-04 15:15:00+05:30,999.0,1002.5,998.1500244140625,1000.0,320973
2022-07-05 09:15:00+05:30,1007.0,1021.8499755859375,1005.5,1018.8499755859375,0
2022-07-05 10:15:00+05:30,1018.5,1019.4000244140625,1013.6500244140625,1014.5999755859375,235216
2022-07-05 11:15:00+05:30,1014.5999755859375,1018.25,1014.0499877929688,1015.5,243177
2022-07-05 12:15:00+05:30,1015.5,1017.4000244140625,1006.4500122070312,1008.4500122070312,347458
2022-07-05 13:15:00+05:30,1008.4500122070312,1011.25,999.0,1000.2000122070312,345849
2022-07-05 14:15:00+05:30,1000.5499877929688,1007.4500122070312,1000.0,1003.2999877929688,714849
2022-07-05 15:15:00+05:30,1003.2999877929688,1004.7999877929688,1001.2000122070312,1004.0,184049
2022-07-06 09:15:00+05:30,1008.9500122070312,1013.0,1005.0,1009.5999755859375,0
2022-07-06 10:15:00+05:30,1009.7999877929688,1012.0,1006.9000244140625,1008.25,356055
2022-07-06 11:15:00+05:30,1008.2000122070312,1010.9000244140625,1001.5999755859375,1005.3499755859375,398720
2022-07-06 12:15:00+05:30,1005.3499755859375,1014.9000244140625,1003.5499877929688,1012.25,289363
2022-07-06 13:15:00+05:30,1012.5,1013.25,1005.0,1005.5999755859375,256777
2022-07-06 14:15:00+05:30,1005.5999755859375,1010.5,1005.0499877929688,1009.25,313926
2022-07-06 15:15:00+05:30,1009.2000122070312,1014.9000244140625,1009.1500244140625,1009.9000244140625,177597
2022-07-07 09:15:00+05:30,1021.0,1024.6500244140625,1016.1500244140625,1018.7999877929688,0
2022-07-07 10:15:00+05:30,1018.9000244140625,1021.9000244140625,1018.0499877929688,1019.8499755859375,136194
2022-07-07 11:15:00+05:30,1019.8499755859375,1026.9000244140625,1019.4000244140625,1026.0,365717
2022-07-07 12:15:00+05:30,1026.0,1026.25,1021.0499877929688,1021.0499877929688,276839
2022-07-07 13:15:00+05:30,1021.4000244140625,1022.9000244140625,1017.0,1017.9500122070312,235831
2022-07-07 14:15:00+05:30,1017.9500122070312,1023.0,1016.5,1020.0,329855
2022-07-07 15:15:00+05:30,1020.0999755859375,1021.5999755859375,1020.0,1020.75,179018
2022-07-08 09:15:00+05:30,1031.0,1033.0,1018.5499877929688,1028.5999755859375,0
2022-07-08 10:15:00+05:30,1028.9000244140625,1034.0999755859375,1028.9000244140625,1030.050048828125,244664
2022-07-08 11:15:00+05:30,1030.0,1030.1500244140625,1016.0499877929688,1016.5999755859375,487317
2022-07-08 12:15:00+05:30,1016.5999755859375,1027.5999755859375,1014.5499877929688,1026.4000244140625,633872
2022-07-08 13:15:00+05:30,1026.5,1028.699951171875,1024.0,1027.5,179389
2022-07-08 14:15:00+05:30,1027.75,1028.4000244140625,1019.7000122070312,1026.75,365350
2022-07-08 15:15:00+05:30,1026.0999755859375,1029.0,1026.0999755859375,1026.5,273221
2022-07-11 09:15:00+05:30,1016.0,1016.0,988.0,1002.6500244140625,0
2022-07-11 10:15:00+05:30,1002.75,1006.9500122070312,999.0999755859375,1004.25,340731
2022-07-11 11:15:00+05:30,1003.7000122070312,1004.6500244140625,1000.0,1001.6500244140625,212718
2022-07-11 12:15:00+05:30,1001.6500244140625,1009.5,1000.75,1006.9000244140625,245627
2022-07-11 13:15:00+05:30,1006.75,1011.0,1005.0499877929688,1005.5,163941
2022-07-11 14:15:00+05:30,1005.7999877929688,1010.2000122070312,1003.7000122070312,1009.5499877929688,410778
2022-07-11 15:15:00+05:30,1009.7999877929688,1009.7999877929688,1005.9000244140625,1007.9000244140625,241791
2022-07-12 09:15:00+05:30,1000.0,1016.75,996.3499755859375,1007.4500122070312,0
2022-07-12 10:15:00+05:30,1007.4500122070312,1011.5,1004.0999755859375,1009.0,130881
2022-07-12 11:15:00+05:30,1009.2000122070312,1009.7000122070312,1002.5,1002.5,128659
2022-07-12 12:15:00+05:30,1002.7000122070312,1002.7000122070312,994.5,995.0,344544
2022-07-12 13:15:00+05:30,994.7999877929688,999.7999877929688,994.7999877929688,997.3499755859375,281204
2022-07-12 14:15:00+05:30,997.4000244140625,1005.25,995.6500244140625,997.25,485152
2022-07-12 15:15:00+05:30,997.3499755859375,998.5,995.0,995.5,205855
2022-07-13 09:15:00+05:30,1002.3499755859375,1004.2000122070312,994.4000244140625,999.3499755859375,0
2022-07-13 10:15:00+05:30,999.2999877929688,1000.0,994.0,996.9500122070312,222664
2022-07-13 11:15:00+05:30,996.9500122070312,999.1500244140625,992.8499755859375,995.2000122070312,264145
2022-07-13 12:15:00+05:30,995.2000122070312,995.75,987.25,988.2999877929688,276417
2022-07-13 13:15:00+05:30,988.4500122070312,993.0,987.0999755859375,991.0499877929688,203600
2022-07-13 14:15:00+05:30,991.0,994.0,988.5,989.9000244140625,386059
2022-07-13 15:15:00+05:30,989.7999877929688,992.0,989.4000244140625,991.9000244140625,229274
2022-07-14 09:15:00+05:30,998.0,998.5499877929688,982.3499755859375,990.75,0
2022-07-14 10:15:00+05:30,990.75,992.0,983.4000244140625,985.0499877929688,263232
2022-07-14 11:15:00+05:30,985.0,989.9500122070312,985.0,989.4500122070312,260504
2022-07-14 12:15:00+05:30,989.4500122070312,990.7000122070312,984.7999877929688,985.75,185364
2022-07-14 13:15:00+05:30,985.8499755859375,985.8499755859375,972.2000122070312,972.5,418844
2022-07-14 14:15:00+05:30,972.5,977.0,969.0,975.5999755859375,401597
2022-07-14 15:15:00+05:30,975.75,977.75,975.0499877929688,976.9000244140625,219566
2022-07-15 09:15:00+05:30,980.2999877929688,987.8499755859375,965.0499877929688,973.6500244140625,0
2022-07-15 10:15:00+05:30,973.6500244140625,976.7999877929688,966.3499755859375,969.2000122070312,476934
2022-07-15 11:15:00+05:30,969.0999755859375,975.5499877929688,969.0,971.9500122070312,287717
2022-07-15 12:15:00+05:30,971.4000244140625,972.7999877929688,966.7000122070312,970.5999755859375,161250
2022-07-15 13:15:00+05:30,970.25,971.5499877929688,965.0999755859375,969.0999755859375,262476
2022-07-15 14:15:00+05:30,969.3499755859375,974.7000122070312,968.9000244140625,974.0499877929688,423373
2022-07-15 15:15:00+05:30,974.0499877929688,975.7000122070312,973.0499877929688,975.0,233015
2022-07-18 09:15:00+05:30,985.4000244140625,1020.5999755859375,984.5999755859375,1016.4500122070312,0
2022-07-18 10:15:00+05:30,1016.9500122070312,1022.0,1015.0499877929688,1017.5,705304
2022-07-18 11:15:00+05:30,1017.5,1020.0,1009.4500122070312,1012.5499877929688,447426
2022-07-18 12:15:00+05:30,1012.5499877929688,1014.9500122070312,1004.6500244140625,1005.0999755859375,377928
2022-07-18 13:15:00+05:30,1005.0999755859375,1010.25,1001.5499877929688,1009.0999755859375,416692
2022-07-18 14:15:00+05:30,1008.4000244140625,1010.0999755859375,1005.25,1006.25,466997
2022-07-18 15:15:00+05:30,1006.2999877929688,1010.0999755859375,1005.5999755859375,1010.0,238735
2022-07-19 09:15:00+05:30,999.6500244140625,1010.9000244140625,996.9500122070312,1009.0,0
2022-07-19 10:15:00+05:30,1008.9500122070312,1010.0,1005.0,1007.75,183286
2022-07-19 11:15:00+05:30,1007.5999755859375,1008.0,1001.2000122070312,1006.25,259292
2022-07-19 12:15:00+05:30,1006.0,1007.4000244140625,998.0999755859375,998.25,245112
2022-07-19 13:15:00+05:30,997.5,1002.5999755859375,996.4500122070312,1000.7000122070312,313715
2022-07-19 14:15:00+05:30,1000.7000122070312,1009.0,998.8499755859375,1008.0999755859375,492254
2022-07-19 15:15:00+05:30,1008.0999755859375,1009.5999755859375,1006.7000122070312,1008.5,261937
2022-07-20 09:15:00+05:30,1019.6500244140625,1040.0,1018.25,1029.550048828125,0
2022-07-20 10:15:00+05:30,1029.5,1035.800048828125,1029.25,1034.300048828125,402894
2022-07-20 11:15:00+05:30,1034.0,1035.4000244140625,1032.0999755859375,1034.0999755859375,253113
2022-07-20 12:15:00+05:30,1034.050048828125,1044.449951171875,1033.199951171875,1037.699951171875,953759
2022-07-20 13:15:00+05:30,1037.5999755859375,1051.6500244140625,1037.25,1048.0,963038
2022-07-20 14:15:00+05:30,1048.4000244140625,1049.5,1040.5,1044.6500244140625,846444
2022-07-20 15:15:00+05:30,1045.0,1046.0,1041.300048828125,1045.5,344499
2022-07-21 09:15:00+05:30,1021.2999877929688,1029.5,1011.2999877929688,1027.3499755859375,0
2022-07-21 10:15:00+05:30,1027.25,1034.9000244140625,1022.5999755859375,1033.25,918822
2022-07-21 11:15:00+05:30,1033.699951171875,1035.800048828125,1027.300048828125,1029.0,390959
2022-07-21 12:15:00+05:30,1028.550048828125,1034.050048828125,1025.5,1028.199951171875,703619
2022-07-21 13:15:00+05:30,1028.300048828125,1034.0,1027.5999755859375,1033.6500244140625,278688
2022-07-21 14:15:00+05:30,1033.6500244140625,1035.3499755859375,1031.4000244140625,1033.3499755859375,519866
2022-07-21 15:15:00+05:30,1033.4000244140625,1033.949951171875,1030.6500244140625,1033.9000244140625,347119
2022-07-22 09:15:00+05:30,1039.0,1043.0,1021.5,1022.75,0
2022-07-22 10:15:00+05:30,1022.7000122070312,1025.449951171875,1013.7999877929688,1018.25,704755
2022-07-22 11:15:00+05:30,1018.25,1024.5,1016.0,1023.7999877929688,345001
2022-07-22 12:15:00+05:30,1023.4500122070312,1026.449951171875,1023.0,1025.300048828125,324717
2022-07-22 13:15:00+05:30,1025.300048828125,1032.699951171875,1025.0,1032.0,295429
2022-07-22 14:15:00+05:30,1032.0,1035.0,1028.9000244140625,1028.9000244140625,340790
2022-07-22 15:15:00+05:30,1029.199951171875,1029.75,1025.3499755859375,1026.199951171875,156693
2022-07-25 09:15:00+05:30,1028.25,1028.25,1009.8499755859375,1018.5,0
2022-07-25 10:15:00+05:30,1018.9500122070312,1020.7999877929688,1015.0,1015.2000122070312,236106
2022-07-25 11:15:00+05:30,1015.2999877929688,1016.5999755859375,1011.25,1014.5,278156
2022-07-25 12:15:00+05:30,1014.5,1018.5,1014.0,1017.9000244140625,290844
2022-07-25 13:15:00+05:30,1017.9000244140625,1021.4000244140625,1016.0499877929688,1017.4500122070312,487354
2022-07-25 14:15:00+05:30,1017.5,1020.2999877929688,1016.4000244140625,1017.0,501037
2022-07-25 15:15:00+05:30,1016.5499877929688,1018.1500244140625,1012.2999877929688,1013.5,127647
2022-07-26 09:15:00+05:30,1019.4000244140625,1037.25,999.2000122070312,1000.0,0
2022-07-26 10:15:00+05:30,1000.0,1003.4500122070312,994.2999877929688,998.5999755859375,699434
2022-07-26 11:15:00+05:30,998.5999755859375,1006.6500244140625,998.0,1005.5,686249
2022-07-26 12:15:00+05:30,1005.75,1015.0,1005.2000122070312,1012.0999755859375,668516
2022-07-26 13:15:00+05:30,1012.5999755859375,1014.4000244140625,1008.0,1009.4000244140625,293039
2022-07-26 14:15:00+05:30,1009.4000244140625,1009.7000122070312,997.1500244140625,999.0499877929688,586822
2022-07-26 15:15:00+05:30,999.4000244140625,1001.5,997.4000244140625,999.6500244140625,252350
2022-07-27 09:15:00+05:30,999.9000244140625,1006.2000122070312,992.0,1000.9500122070312,0
2022-07-27 10:15:00+05:30,1001.0,1002.5499877929688,997.0499877929688,1001.0999755859375,291096
2022-07-27 11:15:00+05:30,1001.1500244140625,1004.3499755859375,1000.0,1003.7000122070312,291420
2022-07-27 12:15:00+05:30,1004.0,1007.9000244140625,1002.2999877929688,1007.8499755859375,249767
2022-07-27 13:15:00+05:30,1007.9000244140625,1009.5,1005.0,1006.0,240559
2022-07-27 14:15:00+05:30,1006.25,1009.9000244140625,1005.5499877929688,1006.6500244140625,425079
2022-07-27 15:15:00+05:30,1006.5,1009.0,1006.0499877929688,1007.25,396644
2022-07-28 09:15:00+05:30,1017.9500122070312,1028.8499755859375,1015.4000244140625,1026.6500244140625,0
2022-07-28 10:15:00+05:30,1026.3499755859375,1034.0,1023.1500244140625,1033.75,449516
2022-07-28 11:15:00+05:30,1033.75,1035.0,1027.1500244140625,1030.0,360146
2022-07-28 12:15:00+05:30,1030.0,1034.4000244140625,1028.4000244140625,1032.4000244140625,245701
2022-07-28 13:15:00+05:30,1032.4000244140625,1036.9000244140625,1030.75,1033.199951171875,377430
2022-07-28 14:15:00+05:30,1033.3499755859375,1037.0,1029.199951171875,1036.550048828125,653001
2022-07-28 15:15:00+05:30,1036.75,1043.3499755859375,1036.4000244140625,1040.699951171875,430891
2022-07-29 09:15:00+05:30,1052.1500244140625,1068.0,1045.4000244140625,1064.3499755859375,0
2022-07-29 10:15:00+05:30,1063.9000244140625,1065.199951171875,1050.5,1063.550048828125,766482
2022-07-29 11:15:00+05:30,1063.550048828125,1065.0,1051.699951171875,1053.199951171875,856111
2022-07-29 12:15:00+05:30,1053.199951171875,1056.699951171875,1052.550048828125,1053.050048828125,388759
2022-07-29 13:15:00+05:30,1053.0999755859375,1058.0,1050.0,1054.5,805852
2022-07-29 14:15:00+05:30,1054.5,1054.6500244140625,1044.1500244140625,1047.0,788917
2022-07-29 15:15:00+05:30,1047.0,1050.0,1046.800048828125,1048.6500244140625,490925
2022-08-01 09:15:00+05:30,1055.5999755859375,1057.800048828125,1037.949951171875,1049.800048828125,0
2022-08-01 10:15:00+05:30,1049.800048828125,1053.6500244140625,1046.5,1049.0,311949
2022-08-01 11:15:00+05:30,1049.0,1050.4000244140625,1045.699951171875,1049.5,298249
2022-08-01 12:15:00+05:30,1049.5,1052.0,1048.800048828125,1049.75,263725
2022-08-01 13:15:00+05:30,1049.75,1050.6500244140625,1048.0,1049.0,293824
2022-08-01 14:15:00+05:30,1049.0,1050.0,1045.0,1049.550048828125,537178
2022-08-01 15:15:00+05:30,1049.550048828125,1052.0,1048.4000244140625,1052.0,252396
2022-08-02 09:15:00+05:30,1046.800048828125,1048.300048828125,1030.0,1037.0999755859375,0
2022-08-02 10:15:00+05:30,1037.0999755859375,1038.550048828125,1031.5999755859375,1033.699951171875,632686
2022-08-02 11:15:00+05:30,1033.699951171875,1034.949951171875,1031.5,1033.4000244140625,275102
2022-08-02 12:15:00+05:30,1033.4000244140625,1034.0999755859375,1030.199951171875,1031.5,218626
